7.930995891557395225e+02 1.041520750000000000e+06
7.931002703644771827e+02 1.041113125000000000e+06
7.931009513730896288e+02 1.041650437500000000e+06
7.931016324818192516e+02 1.041358687500000000e+06
7.931023136905496358e+02 1.041430375000000000e+06
7.931029947991628433e+02 1.041197937500000000e+06
7.931036759078997420e+02 1.041553937500000000e+06
7.931043571165137109e+02 1.041097625000000000e+06
7.931050382252433337e+02 1.041412812500000000e+06
7.931057194339737180e+02 1.041556187500000000e+06
7.931064004425861640e+02 1.041571937500000000e+06
7.931070815513230627e+02 1.041632875000000000e+06
7.931077626600526855e+02 1.041523437500000000e+06
7.931084438686666545e+02 1.041596500000000000e+06
7.931091249773962772e+02 1.041334375000000000e+06
7.931098061861266615e+02 1.041329750000000000e+06
7.931104872947398690e+02 1.041383437500000000e+06
7.931111684034767677e+02 1.041463250000000000e+06
7.931118496122071519e+02 1.041052687500000000e+06
7.931125306208195980e+02 1.041271250000000000e+06
7.931132117295492208e+02 1.041373437500000000e+06
7.931138929382796050e+02 1.041354875000000000e+06
7.931145740468928125e+02 1.041142625000000000e+06
7.931152551556297112e+02 1.041678062500000000e+06
7.931159363643600955e+02 1.041351125000000000e+06
7.931166174729733029e+02 1.041483500000000000e+06
7.931172985817029257e+02 1.041392750000000000e+06
7.931179795904390630e+02 1.041620250000000000e+06
7.931186607991694473e+02 1.041537062500000000e+06
7.931193419077826547e+02 1.041328375000000000e+06
7.931200230165122775e+02 1.041309375000000000e+06
7.931207042252426618e+02 1.041164375000000000e+06
7.931213853338558692e+02 1.041348250000000000e+06
7.931220664425927680e+02 1.041457437500000000e+06
7.931227475513223908e+02 1.041559000000000000e+06
7.931234286599355983e+02 1.041616750000000000e+06
7.931241097686652211e+02 1.041335875000000000e+06
7.931247909773956053e+02 1.041525062500000000e+06
7.931254720861325040e+02 1.041344750000000000e+06
7.931261531947457115e+02 1.041488500000000000e+06
7.931268343034753343e+02 1.041291375000000000e+06
7.931275155122057186e+02 1.041219187500000000e+06
7.931281966209353413e+02 1.041628812500000000e+06
7.931288776295550633e+02 1.041517687500000000e+06
7.931295588382854476e+02 1.041644375000000000e+06
7.931302399470150704e+02 1.041612500000000000e+06
7.931309210556282778e+02 1.041726250000000000e+06
7.931316022643586621e+02 1.041376375000000000e+06
7.931322833730882849e+02 1.041143937500000000e+06
7.931329644818251836e+02 1.040985562500000000e+06
7.931336456905555679e+02 1.041501062500000000e+06
7.931343267991687753e+02 1.041362437500000000e+06
7.931350078078976367e+02 1.041433875000000000e+06
7.931356890166280209e+02 1.041554125000000000e+06
7.931363701252485043e+02 1.041438312500000000e+06
7.931370512339781271e+02 1.041603437500000000e+06
7.931377324427085114e+02 1.041672937500000000e+06
7.931384135514381342e+02 1.041542625000000000e+06
7.931390947601685184e+02 1.041319062500000000e+06
7.931397758687817259e+02 1.041214250000000000e+06
7.931404568775178632e+02 1.041632937500000000e+06
7.931411379862474860e+02 1.041589437500000000e+06
7.931418191949778702e+02 1.041300375000000000e+06
7.931425003035910777e+02 1.041080125000000000e+06
7.931431815123214619e+02 1.041438312500000000e+06
7.931438626210583607e+02 1.041518062500000000e+06
7.931445437297879835e+02 1.041379750000000000e+06
7.931452248385176063e+02 1.041684750000000000e+06
7.931459059471308137e+02 1.041569437500000000e+06
7.931465870558604365e+02 1.041247250000000000e+06
7.931472681645973353e+02 1.041356437500000000e+06
7.931479493733277195e+02 1.041364375000000000e+06
7.931486304820573423e+02 1.041319125000000000e+06
7.931493115906705498e+02 1.041255187500000000e+06
7.931499926994001726e+02 1.041469000000000000e+06
7.931506739081305568e+02 1.041291625000000000e+06
7.931513549168666941e+02 1.041045250000000000e+06
7.931520360255963169e+02 1.041090312500000000e+06
7.931527172342102858e+02 1.041271312500000000e+06
7.931533983429399086e+02 1.041315375000000000e+06
7.931540794516768074e+02 1.041061687500000000e+06
7.931547606604071916e+02 1.041198500000000000e+06
7.931554417691368144e+02 1.041274125000000000e+06
7.931561228778664372e+02 1.041435562500000000e+06
7.931568040864804061e+02 1.041464812500000000e+06
7.931574850952092675e+02 1.041350437500000000e+06
7.931581662039461662e+02 1.041459625000000000e+06
7.931588473126757890e+02 1.041286875000000000e+06
7.931595285214061732e+02 1.041519500000000000e+06
7.931602096300193807e+02 1.041212750000000000e+06
7.931608908387497650e+02 1.041364625000000000e+06
7.931615719474866637e+02 1.041543750000000000e+06
7.931622530562162865e+02 1.041532437500000000e+06
7.931629340649451478e+02 1.041138250000000000e+06
7.931636152736755321e+02 1.041344625000000000e+06
7.931642963824051549e+02 1.041185375000000000e+06
7.931649775910191238e+02 1.041089812500000000e+06
7.931656586997560225e+02 1.041423125000000000e+06
7.931663398084856453e+02 1.041196062500000000e+06
7.931670210172160296e+02 1.041214937500000000e+06
7.931677021259456524e+02 1.041136812500000000e+06
7.931683831346745137e+02 1.041305875000000000e+06
7.931690643434121739e+02 1.041233375000000000e+06
7.931697454521417967e+02 1.041274062500000000e+06
7.931704265607550042e+02 1.041155062500000000e+06
7.931711077694853884e+02 1.041609937500000000e+06
7.931717888782150112e+02 1.041193687500000000e+06
7.931724699869519100e+02 1.041627000000000000e+06
7.931731511956822942e+02 1.041396375000000000e+06
7.931738322044111555e+02 1.041506375000000000e+06
7.931745133131407783e+02 1.041323375000000000e+06
7.931751945218711626e+02 1.041198312500000000e+06
7.931758756306080613e+02 1.041128562500000000e+06
7.931765567393376841e+02 1.041346625000000000e+06
7.931772378479508916e+02 1.041211625000000000e+06
7.931779190566812758e+02 1.041075187500000000e+06
7.931786001654108986e+02 1.041321437500000000e+06
7.931792812741405214e+02 1.041210625000000000e+06
7.931799623828774202e+02 1.041315250000000000e+06
7.931806434916070430e+02 1.041162312500000000e+06
7.931813246003366658e+02 1.041160062500000000e+06
7.931820058090670500e+02 1.041433125000000000e+06
7.931826869177966728e+02 1.041638250000000000e+06
7.931833680265335715e+02 1.041679000000000000e+06
7.931840491352631943e+02 1.041455437500000000e+06
7.931847303438771632e+02 1.041398812500000000e+06
7.931854113526060246e+02 1.041503437500000000e+06
7.931860924613356474e+02 1.041297687500000000e+06
7.931867736700733076e+02 1.041253312500000000e+06
7.931874547788029304e+02 1.041345187500000000e+06
7.931881358875325532e+02 1.041730812500000000e+06
7.931888170962629374e+02 1.041571187500000000e+06
7.931894982049925602e+02 1.041309937500000000e+06
7.931901794137229444e+02 1.041197187500000000e+06
7.931908604224590817e+02 1.041234000000000000e+06
7.931915415311887045e+02 1.041464750000000000e+06
7.931922226399183273e+02 1.041543375000000000e+06
7.931929038486487116e+02 1.041504687500000000e+06
7.931935849573783344e+02 1.041492937500000000e+06
7.931942661661159946e+02 1.041620937500000000e+06
7.931949472748456174e+02 1.041511125000000000e+06
7.931956283835752402e+02 1.041570875000000000e+06
7.931963093923041015e+02 1.041384500000000000e+06
7.931969906010344857e+02 1.041255437500000000e+06
7.931976717097713845e+02 1.041561687500000000e+06
7.931983528185010073e+02 1.041242812500000000e+06
7.931990340271149762e+02 1.041539000000000000e+06
7.931997151359610143e+02 1.041191000000000000e+06
7.932003963445749832e+02 1.041173750000000000e+06
7.932010774533046060e+02 1.041196687500000000e+06
7.932017585620415048e+02 1.041300437500000000e+06
7.932024395707703661e+02 1.040876500000000000e+06
7.932031207795007504e+02 1.040928562500000000e+06
7.932038018882303732e+02 1.041106187500000000e+06
7.932044829969599959e+02 1.041181812500000000e+06
7.932051642056976561e+02 1.041108062500000000e+06
7.932058453144272789e+02 1.041399500000000000e+06
7.932065264231569017e+02 1.041276812500000000e+06
7.932072076318872860e+02 1.041234062500000000e+06
7.932078886406161473e+02 1.041397625000000000e+06
7.932085697493530461e+02 1.041454750000000000e+06
7.932092509580834303e+02 1.041344937500000000e+06
7.932099320668130531e+02 1.040937750000000000e+06
7.932106131756590912e+02 1.041340750000000000e+06
7.932112942842722987e+02 1.041338187500000000e+06
7.932119754931190982e+02 1.041426125000000000e+06
7.932126566018559970e+02 1.041374812500000000e+06
7.932133376105848583e+02 1.041512437500000000e+06
7.932140188193152426e+02 1.041191000000000000e+06
7.932146999280448654e+02 1.041275812500000000e+06
7.932153810367817641e+02 1.041211875000000000e+06
7.932160622455121484e+02 1.041162500000000000e+06
7.932167433542417712e+02 1.041266562500000000e+06
7.932174244629713940e+02 1.041254187500000000e+06
7.932181056717017782e+02 1.041086312500000000e+06
7.932187866804306395e+02 1.041240000000000000e+06
7.932194677891675383e+02 1.041323187500000000e+06
7.932201489978979225e+02 1.041462125000000000e+06
7.932208301066275453e+02 1.041219312500000000e+06
7.932215112153571681e+02 1.041656000000000000e+06
7.932221924240875524e+02 1.041208250000000000e+06
7.932228735328244511e+02 1.041456937500000000e+06
7.932235547415548353e+02 1.041344375000000000e+06
7.932242358502844581e+02 1.041414062500000000e+06
7.932249168591297348e+02 1.041259812500000000e+06
7.932255979678593576e+02 1.041033687500000000e+06
7.932262791765897418e+02 1.041526000000000000e+06
7.932269602853266406e+02 1.041391437500000000e+06
7.932276414940570248e+02 1.041656187500000000e+06
7.932283226027866476e+02 1.041172062500000000e+06
7.932290037115162704e+02 1.041426375000000000e+06
7.932296848202458932e+02 1.041617062500000000e+06
7.932303659289827920e+02 1.041230750000000000e+06
7.932310470377124147e+02 1.041489000000000000e+06
7.932317281464420375e+02 1.041455750000000000e+06
7.932324093551724218e+02 1.041216062500000000e+06
7.932330904639020446e+02 1.041297875000000000e+06
7.932337715727553586e+02 1.041330062500000000e+06
7.932344527814857429e+02 1.041429687500000000e+06
7.932351338902153657e+02 1.041258437500000000e+06
7.932358148989442270e+02 1.041446250000000000e+06
7.932364961076746113e+02 1.041247062500000000e+06
7.932371772164042341e+02 1.041307062500000000e+06
7.932378583251411328e+02 1.041581312500000000e+06
7.932385394338707556e+02 1.041285875000000000e+06
7.932392206426011398e+02 1.041397187500000000e+06
7.932399017514471780e+02 1.041327562500000000e+06
7.932405828601768008e+02 1.041232937500000000e+06
7.932412640689144609e+02 1.041340062500000000e+06
7.932419450776433223e+02 1.041583062500000000e+06
7.932426261863729451e+02 1.041063000000000000e+06
7.932433073951033293e+02 1.041173562500000000e+06
7.932439885038329521e+02 1.041303937500000000e+06
7.932446696126862662e+02 1.041303062500000000e+06
7.932453508214166504e+02 1.041253937500000000e+06
7.932460319301462732e+02 1.041382062500000000e+06
7.932467130388758960e+02 1.041459687500000000e+06
7.932473940476047574e+02 1.041005562500000000e+06
7.932480752563424176e+02 1.041384875000000000e+06
7.932487563650720404e+02 1.041106562500000000e+06
7.932494375739188399e+02 1.041097375000000000e+06
7.932501186826484627e+02 1.040817812500000000e+06
7.932507997913780855e+02 1.041226250000000000e+06
7.932514810001084697e+02 1.041332500000000000e+06
7.932521621088453685e+02 1.041383312500000000e+06
7.932528431175742298e+02 1.041080000000000000e+06
7.932535243263046141e+02 1.041315000000000000e+06
7.932542054351506522e+02 1.041140625000000000e+06
7.932548865438802750e+02 1.041440625000000000e+06
7.932555677526179352e+02 1.041380125000000000e+06
7.932562488613475580e+02 1.041023187500000000e+06
7.932569299700771808e+02 1.041129000000000000e+06
7.932576111789239803e+02 1.041172500000000000e+06
7.932582921876528417e+02 1.041237875000000000e+06
7.932589732963897404e+02 1.041073437500000000e+06
7.932596545051201247e+02 1.041209000000000000e+06
7.932603356138497475e+02 1.041453687500000000e+06
7.932610167226957856e+02 1.041158000000000000e+06
7.932616979314261698e+02 1.041470812500000000e+06
7.932623790401557926e+02 1.041570687500000000e+06
7.932630601488926914e+02 1.041600187500000000e+06
7.932637412576223142e+02 1.041278750000000000e+06
7.932644223664683523e+02 1.041523312500000000e+06
7.932651034751979751e+02 1.041344562500000000e+06
7.932657845839275979e+02 1.041211625000000000e+06
7.932664657926652580e+02 1.041535562500000000e+06
7.932671469013948808e+02 1.041414437500000000e+06
7.932678280102409190e+02 1.041566062500000000e+06
7.932685092189713032e+02 1.041239625000000000e+06
7.932691903277009260e+02 1.041488312500000000e+06
7.932698713364370633e+02 1.041283125000000000e+06
7.932705525452838629e+02 1.041510812500000000e+06
7.932712336540134856e+02 1.041266000000000000e+06
7.932719147627431084e+02 1.041447250000000000e+06
7.932725958714727312e+02 1.041238625000000000e+06
7.932732770803195308e+02 1.041414562500000000e+06
7.932739581890564295e+02 1.041079250000000000e+06
7.932746393977868138e+02 1.041391125000000000e+06
7.932753204065156751e+02 1.041262687500000000e+06
7.932760015152452979e+02 1.041261437500000000e+06
7.932766826240986120e+02 1.041243000000000000e+06
7.932773638328289962e+02 1.040931625000000000e+06
7.932780449415586190e+02 1.041421000000000000e+06
7.932787261504054186e+02 1.041262375000000000e+06
7.932794072591350414e+02 1.041030187500000000e+06
7.932800883678646642e+02 1.041483062500000000e+06
7.932807693766008015e+02 1.041149312500000000e+06
7.932814505854476010e+02 1.041462312500000000e+06
7.932821316941772238e+02 1.041345750000000000e+06
7.932828129029076081e+02 1.041506437500000000e+06
7.932834940116372309e+02 1.041289312500000000e+06
7.932841751204832690e+02 1.041116250000000000e+06
7.932848563292209292e+02 1.041436625000000000e+06
7.932855374379505520e+02 1.041413187500000000e+06
7.932862185467965901e+02 1.041076562500000000e+06
7.932868995555254514e+02 1.041217187500000000e+06
7.932875807642558357e+02 1.041452875000000000e+06
7.932882618729927344e+02 1.041582187500000000e+06
7.932889429818387725e+02 1.041494562500000000e+06
7.932896241905691568e+02 1.041500500000000000e+06
7.932903052992987796e+02 1.041374000000000000e+06
7.932909864081448177e+02 1.041298937500000000e+06
7.932916676168824779e+02 1.041291500000000000e+06
7.932923486256113392e+02 1.041272687500000000e+06
7.932930297343409620e+02 1.041461937500000000e+06
7.932937109431877616e+02 1.041261250000000000e+06
7.932943920519173844e+02 1.040979875000000000e+06
7.932950731606542831e+02 1.040975250000000000e+06
7.932957542695003212e+02 1.041171625000000000e+06
7.932964354782307055e+02 1.040945625000000000e+06
7.932971165869603283e+02 1.041199312500000000e+06
7.932977976958063664e+02 1.041409937500000000e+06
7.932984788045359892e+02 1.041422500000000000e+06
7.932991599132728879e+02 1.041309000000000000e+06
7.932998410221189260e+02 1.041113062500000000e+06
7.933005222308493103e+02 1.041244375000000000e+06
7.933012033395789331e+02 1.041230187500000000e+06
7.933018844484249712e+02 1.041027687500000000e+06
7.933025656571626314e+02 1.041322250000000000e+06
7.933032466658914927e+02 1.040866625000000000e+06
7.933039277747375309e+02 1.041124000000000000e+06
7.933046089834679151e+02 1.041125937500000000e+06
7.933052900921975379e+02 1.041036250000000000e+06
7.933059712010508520e+02 1.041145062500000000e+06
7.933066524097812362e+02 1.041281562500000000e+06
7.933073335186272743e+02 1.041145937500000000e+06
7.933080147273576586e+02 1.041447250000000000e+06
7.933086958360872814e+02 1.040920687500000000e+06
7.933093768449398340e+02 1.041514875000000000e+06
7.933100579536694568e+02 1.041030937500000000e+06
7.933107391623998410e+02 1.041164625000000000e+06
7.933114202712458791e+02 1.041211375000000000e+06
7.933121014799762634e+02 1.041184750000000000e+06
7.933127825888223015e+02 1.041365562500000000e+06
7.933134636975592002e+02 1.041011562500000000e+06
7.933141449062895845e+02 1.041306062500000000e+06
7.933148259151348611e+02 1.041222750000000000e+06
7.933155070238644839e+02 1.041382312500000000e+06
7.933161881325941067e+02 1.041438437500000000e+06
7.933168693414481822e+02 1.041379250000000000e+06
7.933175504501778050e+02 1.040876625000000000e+06
7.933182315590238431e+02 1.041070937500000000e+06
7.933189127677542274e+02 1.041124312500000000e+06
7.933195938764838502e+02 1.041255062500000000e+06
7.933202748853364028e+02 1.041280437500000000e+06
7.933209560940667870e+02 1.041278000000000000e+06
7.933216372029128252e+02 1.041476625000000000e+06
7.933223183116424480e+02 1.041248812500000000e+06
7.933229994203720707e+02 1.041222187500000000e+06
7.933236806292188703e+02 1.041310000000000000e+06
7.933243617379557691e+02 1.041610937500000000e+06
7.933250428468018072e+02 1.041326250000000000e+06
7.933257239555314300e+02 1.041399562500000000e+06
7.933264050643774681e+02 1.041988187500000000e+06
7.933270861731070909e+02 1.041563750000000000e+06
7.933277673818447511e+02 1.041525500000000000e+06
7.933284484906907892e+02 1.041550812500000000e+06
7.933291295994204120e+02 1.041302000000000000e+06
7.933298108082672115e+02 1.041348625000000000e+06
7.933304919169968343e+02 1.041279687500000000e+06
7.933311730258501484e+02 1.041210250000000000e+06
7.933318540345790097e+02 1.041315437500000000e+06
7.933325352433093940e+02 1.041292625000000000e+06
7.933332163521554321e+02 1.041241562500000000e+06
7.933338975608858163e+02 1.041095812500000000e+06
7.933345786697318545e+02 1.041323062500000000e+06
7.933352597784687532e+02 1.041053750000000000e+06
7.933359409873155528e+02 1.041271812500000000e+06
7.933366220960451756e+02 1.041227437500000000e+06
7.933373031048904522e+02 1.040950750000000000e+06
7.933379842136200750e+02 1.041493750000000000e+06
7.933386654224741505e+02 1.041544125000000000e+06
7.933393465312037733e+02 1.041133062500000000e+06
7.933400277400505729e+02 1.041111437500000000e+06
7.933407088487801957e+02 1.041094375000000000e+06
7.933413899576262338e+02 1.041521187500000000e+06
7.933420711663566181e+02 1.041059625000000000e+06
7.933427521750927554e+02 1.041186812500000000e+06
7.933434332839387935e+02 1.041535812500000000e+06
7.933441144926691777e+02 1.041321937500000000e+06
7.933447956015152158e+02 1.041275937500000000e+06
7.933454767102521146e+02 1.041331125000000000e+06
7.933461579190989141e+02 1.041187625000000000e+06
7.933468390278285369e+02 1.041025062500000000e+06
7.933475201366745750e+02 1.041364187500000000e+06
7.933482012454041978e+02 1.040971937500000000e+06
7.933488823542502359e+02 1.041097750000000000e+06
7.933495634629871347e+02 1.041172500000000000e+06
7.933502445718331728e+02 1.041101312500000000e+06
7.933509257805635571e+02 1.041392250000000000e+06
7.933516068894095952e+02 1.041340375000000000e+06
7.933522879982556333e+02 1.041150000000000000e+06
7.933529692069860175e+02 1.041809750000000000e+06
7.933536503158393316e+02 1.041326187500000000e+06
7.933543313245681929e+02 1.041401562500000000e+06
7.933550125334149925e+02 1.041454812500000000e+06
7.933556936421446153e+02 1.041308000000000000e+06
7.933563747509979294e+02 1.041497875000000000e+06
7.933570558597275522e+02 1.041176250000000000e+06
7.933577370685743517e+02 1.041238312500000000e+06
7.933584181773039745e+02 1.041176062500000000e+06
7.933590993861507741e+02 1.041042000000000000e+06
7.933597803948796354e+02 1.041185750000000000e+06
7.933604615037329495e+02 1.041132812500000000e+06
7.933611426124625723e+02 1.041017187500000000e+06
7.933618238213093719e+02 1.041058125000000000e+06
7.933625049301554100e+02 1.041423812500000000e+06
7.933631861388857942e+02 1.041092625000000000e+06
7.933638672477391083e+02 1.041364687500000000e+06
7.933645483564687311e+02 1.041079500000000000e+06
7.933652293653140077e+02 1.041125625000000000e+06
7.933659105740443920e+02 1.041274625000000000e+06
7.933665916828904301e+02 1.041443312500000000e+06
7.933672728917372297e+02 1.041343312500000000e+06
7.933679540004741284e+02 1.041294125000000000e+06
7.933686351093201665e+02 1.041618687500000000e+06
7.933693163180505508e+02 1.041400062500000000e+06
7.933699974268965889e+02 1.041514250000000000e+06
7.933706785356262117e+02 1.041176937500000000e+06
7.933713596444795257e+02 1.041175687500000000e+06
7.933720407533255639e+02 1.041292812500000000e+06
7.933727218620551866e+02 1.041391437500000000e+06
7.933734030709019862e+02 1.041053187500000000e+06
7.933740841796316090e+02 1.041310375000000000e+06
7.933747652884849231e+02 1.041122812500000000e+06
7.933754463972145459e+02 1.041605437500000000e+06
7.933761276060613454e+02 1.041382125000000000e+06
7.933768086149066221e+02 1.041792500000000000e+06
7.933774897236362449e+02 1.041284875000000000e+06
7.933781709324903204e+02 1.041407687500000000e+06
7.933788520413363585e+02 1.041361437500000000e+06
7.933795331500659813e+02 1.041465250000000000e+06
7.933802143589127809e+02 1.041275437500000000e+06
7.933808954676424037e+02 1.041299500000000000e+06
7.933815765764884418e+02 1.041493250000000000e+06
7.933822576853417559e+02 1.041203875000000000e+06
7.933829387940713787e+02 1.041218437500000000e+06
7.933836199029174168e+02 1.041154937500000000e+06
7.933843010117634549e+02 1.041365312500000000e+06
7.933849822204938391e+02 1.041214812500000000e+06
7.933856633293471532e+02 1.041297000000000000e+06
7.933863444380767760e+02 1.041313562500000000e+06
7.933870256469235756e+02 1.041527625000000000e+06
7.933877066557688522e+02 1.041112500000000000e+06
7.933883877644984750e+02 1.041336500000000000e+06
7.933890689733525505e+02 1.041486312500000000e+06
7.933897500821985886e+02 1.041349312500000000e+06
7.933904311909282114e+02 1.041340562500000000e+06
7.933911123997750110e+02 1.041076250000000000e+06
7.933917935086210491e+02 1.041128500000000000e+06
7.933924747173514334e+02 1.041625562500000000e+06
7.933931558262047474e+02 1.041226312500000000e+06
7.933938368349336088e+02 1.041348875000000000e+06
7.933945179437796469e+02 1.041306937500000000e+06
7.933951991526264464e+02 1.041013625000000000e+06
7.933958802614724846e+02 1.041216437500000000e+06
7.933965613702093833e+02 1.041326812500000000e+06
7.933972425790561829e+02 1.041251437500000000e+06
7.933979236879022210e+02 1.041344687500000000e+06
7.933986048966326052e+02 1.041481812500000000e+06
7.933992859054778819e+02 1.041213187500000000e+06
7.933999670143311960e+02 1.041220062500000000e+06
7.934006481230608188e+02 1.041185937500000000e+06
7.934013293319076183e+02 1.041026125000000000e+06
7.934020104407536564e+02 1.040943812500000000e+06
7.934026915494832792e+02 1.041175687500000000e+06
7.934033727583300788e+02 1.041033125000000000e+06
7.934040538671833929e+02 1.041050562500000000e+06
7.934047348760286695e+02 1.041260437500000000e+06
7.934054160847590538e+02 1.041058812500000000e+06
7.934060971936050919e+02 1.041207375000000000e+06
7.934067783024511300e+02 1.041245812500000000e+06
7.934074595111887902e+02 1.041056312500000000e+06
7.934081406200348283e+02 1.041209062500000000e+06
7.934088217288808664e+02 1.041116750000000000e+06
7.934095028377269045e+02 1.041378125000000000e+06
7.934101839464565273e+02 1.041368250000000000e+06
7.934108650553098414e+02 1.041335437500000000e+06
7.934115461641558795e+02 1.041301062500000000e+06
7.934122273728862638e+02 1.041100375000000000e+06
7.934129084817323019e+02 1.040927250000000000e+06
7.934135895905783400e+02 1.041262562500000000e+06
7.934142707994251396e+02 1.041159125000000000e+06
7.934149519081620383e+02 1.041341750000000000e+06
7.934156330170080764e+02 1.041350375000000000e+06
7.934163140258533531e+02 1.041211562500000000e+06
7.934169952345837373e+02 1.041243937500000000e+06
7.934176763434370514e+02 1.041058250000000000e+06
7.934183575522838510e+02 1.041065062500000000e+06
7.934190386611298891e+02 1.041138125000000000e+06
7.934197197699759272e+02 1.040675187500000000e+06
7.934204009787063114e+02 1.041240562500000000e+06
7.934210820875523495e+02 1.041092187500000000e+06
7.934217630964049022e+02 1.041361312500000000e+06
7.934224443052517017e+02 1.041318687500000000e+06
7.934231254139813245e+02 1.041396125000000000e+06
7.934238065228273626e+02 1.041450625000000000e+06
7.934244877316741622e+02 1.041369937500000000e+06
7.934251688405274763e+02 1.041567437500000000e+06
7.934258500492578605e+02 1.041631812500000000e+06
7.934265311581038986e+02 1.041167375000000000e+06
7.934272121669491753e+02 1.041267562500000000e+06
7.934278932757952134e+02 1.041164812500000000e+06
7.934285744845255977e+02 1.041233812500000000e+06
7.934292555933789117e+02 1.041297000000000000e+06
7.934299367022249498e+02 1.041054375000000000e+06
7.934306179110717494e+02 1.041204875000000000e+06
7.934312990199177875e+02 1.041071812500000000e+06
7.934319801286474103e+02 1.041122812500000000e+06
7.934326612375007244e+02 1.041567625000000000e+06
7.934333423463467625e+02 1.041273937500000000e+06
7.934340234551928006e+02 1.041488312500000000e+06
7.934347045640388387e+02 1.041267812500000000e+06
7.934353857727692230e+02 1.041500125000000000e+06
7.934360668816225370e+02 1.041441562500000000e+06
7.934367479904685752e+02 1.041012437500000000e+06
7.934374291993153747e+02 1.041609000000000000e+06
7.934381103081614128e+02 1.041359000000000000e+06
7.934387913170066895e+02 1.041206562500000000e+06
7.934394725257443497e+02 1.041172375000000000e+06
7.934401536345903878e+02 1.041158312500000000e+06
7.934408347434364259e+02 1.041240500000000000e+06
7.934415159522832255e+02 1.041450812500000000e+06
7.934421970611292636e+02 1.041252000000000000e+06
7.934428781699753017e+02 1.041172937500000000e+06
7.934435593787129619e+02 1.041382687500000000e+06
7.934442403875582386e+02 1.041413875000000000e+06
7.934449214964042767e+02 1.041128937500000000e+06
7.934456026052503148e+02 1.041383437500000000e+06
7.934462838140971144e+02 1.041323750000000000e+06
7.934469649229504284e+02 1.041191312500000000e+06
7.934476461317972280e+02 1.041409312500000000e+06
7.934483272405268508e+02 1.041227875000000000e+06
7.934490083493728889e+02 1.040847812500000000e+06
7.934496893582181656e+02 1.041211375000000000e+06
7.934503705670722411e+02 1.041195562500000000e+06
7.934510516759182792e+02 1.041185875000000000e+06
7.934517328847650788e+02 1.041093750000000000e+06
7.934524139934947016e+02 1.041037937500000000e+06
7.934530951023407397e+02 1.041288500000000000e+06
7.934537763111875392e+02 1.041121625000000000e+06
7.934544574200408533e+02 1.041161500000000000e+06
7.934551384288861300e+02 1.041289312500000000e+06
7.934558196377329296e+02 1.041467125000000000e+06
7.934565007465789677e+02 1.041130062500000000e+06
7.934571818554250058e+02 1.041219000000000000e+06
7.934578630642790813e+02 1.041617625000000000e+06
7.934585441730087041e+02 1.041367250000000000e+06
7.934592252818547422e+02 1.041367375000000000e+06
7.934599064907015418e+02 1.041194312500000000e+06
7.934605875995475799e+02 1.041406750000000000e+06
7.934612686084001325e+02 1.041403750000000000e+06
7.934619497172461706e+02 1.041148687500000000e+06
7.934626309260929702e+02 1.041382125000000000e+06
7.934633120349390083e+02 1.041003375000000000e+06
7.934639931437850464e+02 1.041421500000000000e+06
7.934646743525154307e+02 1.041264062500000000e+06
7.934653554613687447e+02 1.041280437500000000e+06
7.934660365702147828e+02 1.040886812500000000e+06
7.934667176790608210e+02 1.041397625000000000e+06
7.934673987879068591e+02 1.041177875000000000e+06
7.934680798967528972e+02 1.041374687500000000e+06
7.934687611056069727e+02 1.041142625000000000e+06
7.934694422144530108e+02 1.041088875000000000e+06
7.934701233232990489e+02 1.041201000000000000e+06
7.934708044321450870e+02 1.041076812500000000e+06
7.934714856409918866e+02 1.041539375000000000e+06
7.934721666498444392e+02 1.041118312500000000e+06
7.934728477586904773e+02 1.041313375000000000e+06
7.934735289675372769e+02 1.041302312500000000e+06
7.934742100763833150e+02 1.041258687500000000e+06
7.934748911851129378e+02 1.040929125000000000e+06
7.934755723939597374e+02 1.041242375000000000e+06
7.934762535028130515e+02 1.041202875000000000e+06
7.934769347116598510e+02 1.041465250000000000e+06
7.934776156205043662e+02 1.040992250000000000e+06
7.934782968293511658e+02 1.041080312500000000e+06
7.934789779382044799e+02 1.041255250000000000e+06
7.934796591470512794e+02 1.041255375000000000e+06
7.934803402558973175e+02 1.041159000000000000e+06
7.934810214647441171e+02 1.041074375000000000e+06
7.934817025735901552e+02 1.041384687500000000e+06
7.934823836824361933e+02 1.041033375000000000e+06
7.934830648912829929e+02 1.041249500000000000e+06
7.934837459001355455e+02 1.041164000000000000e+06
7.934844270089815836e+02 1.041394625000000000e+06
7.934851081178276218e+02 1.041117125000000000e+06
7.934857893266744213e+02 1.041248687500000000e+06
7.934864704355277354e+02 1.041353750000000000e+06
7.934871515443737735e+02 1.041132375000000000e+06
7.934878327532205731e+02 1.041267062500000000e+06
7.934885138620666112e+02 1.041343312500000000e+06
7.934891948709118878e+02 1.041076187500000000e+06
7.934898760797586874e+02 1.041058500000000000e+06
7.934905571886120015e+02 1.041277937500000000e+06
7.934912382974580396e+02 1.041148750000000000e+06
7.934919195063048392e+02 1.041045375000000000e+06
7.934926006151508773e+02 1.041420937500000000e+06
7.934932817239969154e+02 1.041190437500000000e+06
7.934939628328502295e+02 1.041272062500000000e+06
7.934946439416962676e+02 1.041539875000000000e+06
7.934953250505423057e+02 1.041400187500000000e+06
7.934960061593883438e+02 1.041655375000000000e+06
