9.550836893511084114e+00 9.052980264920870157e-01
9.559020986821719745e+00 4.233671964455313907e-01
9.567205080132353601e+00 9.425073960175438526e-01
9.575389173442989232e+00 1.486238584527718176e+00
9.583573266753624864e+00 1.588928847116669152e+00
9.591757360064258719e+00 1.192539246642084549e+00
9.599941453374894351e+00 4.532707364195246447e-01
9.608125546685529983e+00 4.820821570782984344e-01
9.616309639996163838e+00 1.124825539560826648e+00
9.624493733306799470e+00 1.366852639643056921e+00
9.632677826617435102e+00 1.135912680417517473e+00
9.640861919928068957e+00 5.981525187272467292e-01
9.649046013238704589e+00 5.088745896159763138e-01
9.657230106549340221e+00 9.682943399966313924e-01
9.665414199859974076e+00 1.110444220271160187e+00
9.673598293170609708e+00 7.686131480122264659e-01
9.681782386481245339e+00 4.625259996435969467e-02
9.689966479791879195e+00 8.908967632320907715e-01
9.698150573102514826e+00 1.660063838317224816e+00
9.706334666413150458e+00 2.007726592397343079e+00
9.714518759723784314e+00 1.798524667722855908e+00
9.722702853034419945e+00 1.151778036248700010e+00
9.730886946345055577e+00 8.463088071253259681e-01
9.739071039655689432e+00 1.598468172856559510e+00
9.747255132966325064e+00 2.284734459669866435e+00
9.755439226276960696e+00 2.422590397861973166e+00
9.763623319587594551e+00 1.914790887821857579e+00
9.771807412898230183e+00 8.968180259817987166e-01
9.779991506208865815e+00 3.831623218249063378e-01
9.788175599519499670e+00 1.524958484868206732e+00
9.796359692830135302e+00 2.274130065714677684e+00
9.804543786140770933e+00 2.454918653373104220e+00
9.812727879451404789e+00 2.096191347277574391e+00
9.820911972762040421e+00 1.401605236197177584e+00
9.829096066072676052e+00 7.328760812848436057e-01
9.837280159383309908e+00 6.938182124434562059e-01
9.845464252693945539e+00 1.020297772159265870e+00
9.853648346004581171e+00 1.248503403934039691e+00
9.861832439315215026e+00 1.380241091149320143e+00
9.870016532625850658e+00 1.395439476328448780e+00
9.878200625936486290e+00 1.177092080111042272e+00
9.886384719247120145e+00 6.398462787912494454e-01
9.894568812557755777e+00 2.391467455918567242e-01
9.902752905868391409e+00 1.113274518991306028e+00
9.910936999179025264e+00 1.812111375332272178e+00
9.919121092489660896e+00 2.051964666625754496e+00
9.927305185800296528e+00 1.722344020278741672e+00
9.935489279110930383e+00 9.638982370966237001e-01
9.943673372421566015e+00 8.098722766321629907e-01
9.951857465732201646e+00 1.714671868957528211e+00
9.960041559042835502e+00 2.349824813065692908e+00
9.968225652353471133e+00 2.352632908780708743e+00
9.976409745664106765e+00 1.702907083556562506e+00
9.984593838974740621e+00 6.663755378153740638e-01
9.992777932285376252e+00 8.485253381724773281e-01
1.000096202559601188e+01 1.746628675309324086e+00
1.000914611890664574e+01 2.093514205983932897e+00
1.001733021221728137e+01 1.779513039567494959e+00
1.002551430552791700e+01 1.086836081363791173e+00
1.003369839883855086e+01 1.084478536013094407e+00
1.004188249214918649e+01 1.875420803290063443e+00
1.005006658545982212e+01 2.388518069789450582e+00
1.005825067877045598e+01 2.324981681520716492e+00
1.006643477208109161e+01 1.798467600288575552e+00
1.007461886539172724e+01 1.305526169964839944e+00
1.008280295870236110e+01 1.447898148294470611e+00
1.009098705201299673e+01 1.831296049938957449e+00
1.009917114532363236e+01 1.985796289411181581e+00
1.010735523863426621e+01 1.972011367861541187e+00
1.011553933194490185e+01 2.061969802178402311e+00
1.012372342525553748e+01 2.270120763740763437e+00
1.013190751856617133e+01 2.323269835176898557e+00
1.014009161187680697e+01 2.074348380001723502e+00
1.014827570518744260e+01 1.774536966654197023e+00
1.015645979849807645e+01 1.937793955697639126e+00
1.016464389180871208e+01 2.416528903049672827e+00
1.017282798511934772e+01 2.648223299759552063e+00
1.018101207842998157e+01 2.380589725303629223e+00
1.018919617174061720e+01 1.787363159306573746e+00
1.019738026505125283e+01 1.590695121708108895e+00
1.020556435836188669e+01 2.113017181898940500e+00
1.021374845167252232e+01 2.560751844251209608e+00
1.022193254498315795e+01 2.482667475050415185e+00
1.023011663829379181e+01 1.902957425055424867e+00
1.023830073160442744e+01 1.274341082208895637e+00
1.024648482491506307e+01 1.305405948795830939e+00
1.025466891822569693e+01 1.574478421094699154e+00
1.026285301153633256e+01 1.396714734570535299e+00
1.027103710484696819e+01 8.008028455671218904e-01
1.027922119815760205e+01 1.027429922056696254e+00
1.028740529146823768e+01 1.990451770947305743e+00
1.029558938477887153e+01 2.582237336582508203e+00
1.030377347808950717e+01 2.446408135596823907e+00
1.031195757140014280e+01 1.549950080097731053e+00
1.032014166471077665e+01 1.547743311209793526e-01
1.032832575802141228e+01 1.348574936275369840e+00
1.033650985133204792e+01 2.459222113892482131e+00
1.034469394464268177e+01 2.869133476679957440e+00
1.035287803795331740e+01 2.483859226183348312e+00
1.036106213126395303e+01 1.486150733519019829e+00
1.036924622457458689e+01 4.793572464685544321e-01
1.037743031788522252e+01 1.157423043501716320e+00
1.038561441119585815e+01 1.877350395837329655e+00
1.039379850450649201e+01 2.199321079582097660e+00
1.040198259781712764e+01 2.341477390732863650e+00
1.041016669112776327e+01 2.531310880999815716e+00
1.041835078443839713e+01 2.680669039667903597e+00
1.042653487774903276e+01 2.558597214474625847e+00
1.043471897105966839e+01 2.170390682889088652e+00
1.044290306437030225e+01 2.003802381957994427e+00
1.045108715768093788e+01 2.469944171125920462e+00
1.045927125099157351e+01 3.028419517182628695e+00
1.046745534430220737e+01 3.104660565300900732e+00
1.047563943761284300e+01 2.536474476264302336e+00
1.048382353092347863e+01 1.617768115572645993e+00
1.049200762423411248e+01 1.408335613513974627e+00
1.050019171754474812e+01 2.129669863637561722e+00
1.050837581085538375e+01 2.561576469743917173e+00
1.051655990416601760e+01 2.280293348958529975e+00
1.052474399747665323e+01 1.351140215818389168e+00
1.053292809078728887e+01 4.009568872752895530e-01
1.054111218409792272e+01 1.277137968481412367e+00
1.054929627740855835e+01 1.973385871638932088e+00
1.055748037071919398e+01 1.997776603413040419e+00
1.056566446402982784e+01 1.384568800934642407e+00
1.057384855734046347e+01 5.048149496249191293e-01
1.058203265065109910e+01 7.962013557511298245e-01
1.059021674396173296e+01 1.377415447161689288e+00
1.059840083727236859e+01 1.431706835355633034e+00
1.060658493058300422e+01 9.761836944997381860e-01
1.061476902389363808e+01 4.680759597087912893e-01
1.062295311720427371e+01 8.543663030504987654e-01
1.063113721051490934e+01 1.209973211025085593e+00
1.063932130382554320e+01 1.082811945347598170e+00
1.064750539713617883e+01 5.367382239883569106e-01
1.065568949044681446e+01 5.446359756694361121e-01
1.066387358375744832e+01 1.203644313592610704e+00
1.067205767706808395e+01 1.494996244434450450e+00
1.068024177037871958e+01 1.269050883811291053e+00
1.068842586368935343e+01 9.280906655519071125e-01
1.069660995699998907e+01 1.473823607954139359e+00
1.070479405031062470e+01 2.327794528054082601e+00
1.071297814362125855e+01 2.761529388996484258e+00
1.072116223693189418e+01 2.500644793499519292e+00
1.072934633024252982e+01 1.560253978805476116e+00
1.073753042355316367e+01 3.818722283857848288e-01
1.074571451686379930e+01 1.341856459677435165e+00
1.075389861017443494e+01 2.325812604536065198e+00
1.076208270348506879e+01 2.631921723392755652e+00
1.077026679679570442e+01 2.191930664613617630e+00
1.077845089010634005e+01 1.203252759675885963e+00
1.078663498341697391e+01 5.011147785192342496e-01
1.079481907672760954e+01 1.334810113539759424e+00
1.080300317003824517e+01 1.899243162300642274e+00
1.081118726334887903e+01 1.871492649223843507e+00
1.081937135665951466e+01 1.327662311983686116e+00
1.082755544997015029e+01 5.667803458797423533e-01
1.083573954328078415e+01 5.305914686099668653e-01
1.084392363659141978e+01 9.600349940277956851e-01
1.085210772990205541e+01 1.032531608455859340e+00
1.086029182321268927e+01 7.576421842197361700e-01
1.086847591652332490e+01 3.532831543576175348e-01
1.087666000983396053e+01 2.960173072961554963e-01
1.088484410314459438e+01 4.034374711753409559e-01
1.089302819645523002e+01 3.361549671126622396e-01
1.090121228976586565e+01 4.996001420309610364e-01
1.090939638307649950e+01 9.332223026117989484e-01
1.091758047638713514e+01 1.255233445421112481e+00
1.092576456969777077e+01 1.268871065643374596e+00
1.093394866300840462e+01 9.380362690529916447e-01
1.094213275631904025e+01 3.778212332422136166e-01
1.095031684962967589e+01 2.380367586253850087e-01
1.095850094294030974e+01 6.197109427408035165e-01
1.096668503625094537e+01 6.628284881056151212e-01
1.097486912956158100e+01 4.297740923901680055e-01
1.098305322287221486e+01 5.943228036071303011e-01
1.099123731618285049e+01 1.147527227264209193e+00
1.099942140949348612e+01 1.503444758716099505e+00
1.100760550280411998e+01 1.418921987111124494e+00
1.101578959611475561e+01 8.388085717113923367e-01
1.102397368942539124e+01 1.879824039910640010e-01
1.103215778273602510e+01 1.280009571868193197e+00
1.104034187604666073e+01 2.263324735017965050e+00
1.104852596935729636e+01 2.833472549667680251e+00
1.105671006266793022e+01 2.853540377531354810e+00
1.106489415597856585e+01 2.358242935155459463e+00
1.107307824928919970e+01 1.526636001774663631e+00
1.108126234259983534e+01 7.140234676874502862e-01
1.108944643591047097e+01 7.350163809806619097e-01
1.109763052922110482e+01 1.143664767644747782e+00
1.110581462253174045e+01 1.249807728093897952e+00
1.111399871584237609e+01 1.006926025263294333e+00
1.112218280915300994e+01 5.248545132427973048e-01
1.113036690246364557e+01 7.387445157496216885e-02
1.113855099577428120e+01 5.411312158239705017e-01
1.114673508908491506e+01 8.871442081595891649e-01
1.115491918239555069e+01 1.059290004349092484e+00
1.116310327570618632e+01 1.098269844372856019e+00
1.117128736901682018e+01 1.063331637362537663e+00
1.117947146232745581e+01 9.642239434583984581e-01
1.118765555563809144e+01 7.768714386326887045e-01
1.119583964894872530e+01 4.792174088006859178e-01
1.120402374225936093e+01 8.548044407998348082e-02
1.121220783556999656e+01 3.783799537744854113e-01
1.122039192888063042e+01 7.634972907310487722e-01
1.122857602219126605e+01 9.900095059693442279e-01
1.123676011550190168e+01 9.961808818785781172e-01
1.124494420881253554e+01 7.866856601347206324e-01
1.125312830212317117e+01 4.570013741690946429e-01
1.126131239543380680e+01 2.196989356657824966e-01
1.126949648874444065e+01 2.547070594804067278e-01
1.127768058205507629e+01 2.096014803264998061e-01
1.128586467536571192e+01 1.853186605544208665e-01
1.129404876867634577e+01 5.755872945708627730e-01
1.130223286198698140e+01 9.815128133172901226e-01
1.131041695529761704e+01 1.194378979445435363e+00
1.131860104860825089e+01 1.098032054483213837e+00
1.132678514191888652e+01 7.852097777438714621e-01
1.133496923522952216e+01 8.763667379807766888e-01
1.134315332854015601e+01 1.516452227763168681e+00
1.135133742185079164e+01 2.094821149197888754e+00
1.135952151516142905e+01 2.306895782487560886e+00
1.136770560847206113e+01 2.048186874022789095e+00
1.137588970178269676e+01 1.432014390269558568e+00
1.138407379509333239e+01 9.344534892618463484e-01
1.139225788840396625e+01 1.184749313636222379e+00
1.140044198171460188e+01 1.572470788915927509e+00
1.140862607502523751e+01 1.574768362103731167e+00
1.141681016833587137e+01 1.116186756649612644e+00
1.142499426164650700e+01 4.134253283151693159e-01
1.143317835495714263e+01 7.052166956743015636e-01
1.144136244826777649e+01 1.361493793490735627e+00
1.144954654157841212e+01 1.660905733787349181e+00
1.145773063488904775e+01 1.517650617974576344e+00
1.146591472819968160e+01 1.020252979740631671e+00
1.147409882151031724e+01 3.900106982369661024e-01
1.148228291482095287e+01 3.272427318913734284e-01
1.149046700813158672e+01 6.658479467587907763e-01
1.149865110144222236e+01 7.550868796939419481e-01
1.150683519475285799e+01 6.276175470555699354e-01
1.151501928806349184e+01 3.947302507040501562e-01
1.152320338137412747e+01 1.324575124373943980e-01
1.153138747468476311e+01 1.924613082674062059e-01
1.153957156799539874e+01 5.779857055154059564e-01
1.154775566130603259e+01 9.559381589374206234e-01
1.155593975461666822e+01 1.166757638719142065e+00
1.156412384792730208e+01 1.069876341979678624e+00
1.157230794123793771e+01 6.495641808993676269e-01
1.158049203454857334e+01 4.735541550154979129e-01
1.158867612785920542e+01 1.168558104608088177e+00
1.159686022116984283e+01 1.789292862405496454e+00
1.160504431448047846e+01 1.997271750403105672e+00
1.161322840779111232e+01 1.666041425567016177e+00
1.162141250110174795e+01 8.545065333687204001e-01
1.162959659441238358e+01 2.287856398351200415e-01
1.163778068772301744e+01 1.210345379340936001e+00
1.164596478103365307e+01 1.837759065521244350e+00
1.165414887434428870e+01 1.924716739814796407e+00
1.166233296765492256e+01 1.473809609928423026e+00
1.167051706096555819e+01 6.777759273479848634e-01
1.167870115427619382e+01 1.609776524571784606e-01
1.168688524758682767e+01 7.181723857414937795e-01
1.169506934089746331e+01 8.424993165571458276e-01
1.170325343420809894e+01 6.620193792597722782e-01
1.171143752751873279e+01 8.820857282162927193e-01
1.171962162082936842e+01 1.498383317252309777e+00
1.172780571414000406e+01 1.901856300732404303e+00
1.173598980745063791e+01 1.809915096660817291e+00
1.174417390076127354e+01 1.217247694009334635e+00
1.175235799407190918e+01 6.888682998859194662e-01
1.176054208738254303e+01 1.346898459224317834e+00
1.176872618069317866e+01 2.070430736525008975e+00
1.177691027400381607e+01 2.271448854541598728e+00
1.178509436731444815e+01 1.830064342893009899e+00
1.179327846062508378e+01 9.010692374956679185e-01
1.180146255393571941e+01 4.809186337827229263e-01
1.180964664724635327e+01 1.340060884255052986e+00
1.181783074055698890e+01 1.787724737653054286e+00
1.182601483386762276e+01 1.602443030903840215e+00
1.183419892717825839e+01 8.576144992335479333e-01
1.184238302048889402e+01 2.851677294312864874e-01
1.185056711379952787e+01 1.218469846143730662e+00
1.185875120711016351e+01 1.829853485584828077e+00
1.186693530042079914e+01 1.929918856951720718e+00
1.187511939373143299e+01 1.618774898235096682e+00
1.188330348704206862e+01 1.287972421272175927e+00
1.189148758035270426e+01 1.324413868545118333e+00
1.189967167366333811e+01 1.429726574697268271e+00
1.190785576697397374e+01 1.176897928591485787e+00
1.191603986028460938e+01 5.099054313454074450e-01
1.192422395359524323e+01 6.299250417947127589e-01
1.193240804690588064e+01 1.557124369818711607e+00
1.194059214021651449e+01 2.184053377553643926e+00
1.194877623352714835e+01 2.290920464901445186e+00
1.195696032683778398e+01 1.849715708159246352e+00
1.196514442014841961e+01 1.036540890937488690e+00
1.197332851345905347e+01 4.318027267115874812e-01
1.198151260676968910e+01 9.385965842179548879e-01
1.198969670008032473e+01 1.332909335938575524e+00
1.199788079339095859e+01 1.343253744716401910e+00
1.200606488670159422e+01 1.061641243593828499e+00
1.201424898001222985e+01 6.782255732694854045e-01
1.202243307332286371e+01 3.255546961283537488e-01
1.203061716663349934e+01 1.548501237674413111e-01
1.203880125994413319e+01 6.631624695980795625e-01
1.204698535325476882e+01 1.290586177134529722e+00
1.205516944656540446e+01 1.792817167613351081e+00
1.206335353987604009e+01 1.945294468675389243e+00
1.207153763318667394e+01 1.619249089178943501e+00
1.207972172649730958e+01 8.394481472087008678e-01
1.208790581980794698e+01 2.638455321071062065e-01
1.209608991311857906e+01 1.245359223567325646e+00
1.210427400642921647e+01 1.892017484734899613e+00
1.211245809973985033e+01 1.972142830124705037e+00
1.212064219305048418e+01 1.453848261286795562e+00
1.212882628636111981e+01 5.021167176235897811e-01
1.213701037967175544e+01 6.452301078890597674e-01
1.214519447298238930e+01 1.503210024530595046e+00
1.215337856629302493e+01 1.838288166216557773e+00
1.216156265960366056e+01 1.522471499351619739e+00
1.216974675291429442e+01 6.525891661591421977e-01
1.217793084622493005e+01 6.303980114077927244e-01
1.218611493953556568e+01 1.733449201232855952e+00
1.219429903284619954e+01 2.432606242447216349e+00
1.220248312615683517e+01 2.483913407078384594e+00
1.221066721946747080e+01 1.845973755183179188e+00
1.221885131277810466e+01 6.964391679522894396e-01
1.222703540608874029e+01 7.613246721986537402e-01
1.223521949939937592e+01 1.938782879106545787e+00
1.224340359271000978e+01 2.649054411884853799e+00
1.225158768602064541e+01 2.722309311595830117e+00
1.225977177933128104e+01 2.176451848732934291e+00
1.226795587264191489e+01 1.201956910210552953e+00
1.227613996595255053e+01 2.064814258110211631e-01
1.228432405926318616e+01 9.109952563832215411e-01
1.229250815257382001e+01 1.501536477435237327e+00
1.230069224588445564e+01 1.686960973157108246e+00
1.230887633919509128e+01 1.539661737141245101e+00
1.231706043250572513e+01 1.200163176942455667e+00
1.232524452581636076e+01 7.736666441819338713e-01
1.233342861912699640e+01 2.881170014071523511e-01
1.234161271243763025e+01 4.303182006251299874e-01
1.234979680574826588e+01 1.090026360123546034e+00
1.235798089905890151e+01 1.641515108270386269e+00
1.236616499236953359e+01 1.874557887338133888e+00
1.237434908568017100e+01 1.665332555764450273e+00
1.238253317899080663e+01 1.086738147554449085e+00
1.239071727230144049e+01 8.304127868726495221e-01
1.239890136561207612e+01 1.554442838496289836e+00
1.240708545892271175e+01 2.265972418833920976e+00
1.241526955223334383e+01 2.514530014600119046e+00
1.242345364554398124e+01 2.201393505437605480e+00
1.243163773885461865e+01 1.522462153804970963e+00
1.243982183216525073e+01 1.163155463043029192e+00
1.244800592547588636e+01 1.627594605143389161e+00
1.245619001878652199e+01 2.081687535621177254e+00
1.246437411209715762e+01 2.063310409412898672e+00
1.247255820540779148e+01 1.592547937368968825e+00
1.248074229871842711e+01 1.102888159453902617e+00
1.248892639202905919e+01 1.244395668108148278e+00
1.249711048533969660e+01 1.588343306528571475e+00
1.250529457865033223e+01 1.553152631654044713e+00
1.251347867196096608e+01 1.092990961782603687e+00
1.252166276527160349e+01 8.280741925575890727e-01
1.252984685858223735e+01 1.442772301824248871e+00
1.253803095189286942e+01 2.032720269534694868e+00
1.254621504520350683e+01 2.120010460480538761e+00
1.255439913851414246e+01 1.640207304743493744e+00
1.256258323182477632e+01 9.132060163847542933e-01
1.257076732513541373e+01 1.029886193058703769e+00
1.257895141844604581e+01 1.714253192268665460e+00
1.258713551175668144e+01 2.030499151188173812e+00
1.259531960506731707e+01 1.843539691703887540e+00
1.260350369837795093e+01 1.478593580588815293e+00
1.261168779168858656e+01 1.569648214073970482e+00
1.261987188499922219e+01 1.997239439166677455e+00
1.262805597830985604e+01 2.136426915652987368e+00
1.263624007162049345e+01 1.727676765945431070e+00
1.264442416493112553e+01 9.444407068578835052e-01
1.265260825824176116e+01 9.339996937190340187e-01
1.266079235155239680e+01 1.753030065597239506e+00
1.266897644486303243e+01 2.196833518327029555e+00
1.267716053817366806e+01 1.974607986060532561e+00
1.268534463148430191e+01 1.150972318501210845e+00
1.269352872479493755e+01 4.299718978529312174e-01
1.270171281810557140e+01 1.390255598834382544e+00
1.270989691141620526e+01 2.197312041282676098e+00
1.271808100472684266e+01 2.486889094224945751e+00
1.272626509803747652e+01 2.346814743130534620e+00
1.273444919134811215e+01 2.130800339369653074e+00
1.274263328465874778e+01 2.146968186049369010e+00
1.275081737796938164e+01 2.274331625155530556e+00
1.275900147128001727e+01 2.282643853758638652e+00
1.276718556459065290e+01 2.293631881288820562e+00
1.277536965790128498e+01 2.601750582551289881e+00
1.278355375121192239e+01 3.056345941535788313e+00
1.279173784452255802e+01 3.211965028641929898e+00
1.279992193783319188e+01 2.798068328477080868e+00
1.280810603114382751e+01 1.897260507393072171e+00
1.281629012445446314e+01 1.295923424744015451e+00
1.282447421776509699e+01 2.009042921579734298e+00
1.283265831107573085e+01 2.861588647555243892e+00
1.284084240438636826e+01 3.141502669734295150e+00
1.284902649769700211e+01 2.785830954847525298e+00
1.285721059100763952e+01 2.151833725169729927e+00
1.286539468431827338e+01 1.899005756098630648e+00
1.287357877762890546e+01 2.194523705433489180e+00
1.288176287093954286e+01 2.493996661508468549e+00
1.288994696425017850e+01 2.617194964650989775e+00
1.289813105756081235e+01 2.823448546333235498e+00
1.290631515087144798e+01 3.226323025428281532e+00
1.291449924418208184e+01 3.506230843173867573e+00
1.292268333749271747e+01 3.318113055463147720e+00
1.293086743080335310e+01 2.626676138369219871e+00
1.293905152411398873e+01 1.967566155959802110e+00
1.294723561742462437e+01 2.289954430191224244e+00
1.295541971073525644e+01 3.080400677919639563e+00
1.296360380404589385e+01 3.404545435030037925e+00
1.297178789735652771e+01 2.974480639325331577e+00
1.297997199066716334e+01 2.050146788598639080e+00
1.298815608397779897e+01 1.654458215092215800e+00
1.299634017728843283e+01 2.387218455610709444e+00
1.300452427059906846e+01 3.046643949525925876e+00
1.301270836390970409e+01 3.035912222182804765e+00
1.302089245722033972e+01 2.442526020296238887e+00
1.302907655053097358e+01 2.027947669854682555e+00
1.303726064384160921e+01 2.589670316423142271e+00
1.304544473715224306e+01 3.445706942461590483e+00
1.305362883046287692e+01 3.876934985963263358e+00
1.306181292377351433e+01 3.709941954298658473e+00
1.306999701708414818e+01 3.149006037081691911e+00
1.307818111039478381e+01 2.621052738468040211e+00
1.308636520370542122e+01 2.490839066712724925e+00
1.309454929701605330e+01 2.703438534602200516e+00
1.310273339032668716e+01 2.986841998803634102e+00
1.311091748363732457e+01 3.177636061459347960e+00
1.311910157694796020e+01 3.167584010456505172e+00
1.312728567025859228e+01 2.885122140903438659e+00
1.313546976356922968e+01 2.417661397015068658e+00
1.314365385687986354e+01 2.173541739305043574e+00
1.315183795019049917e+01 2.520521791646329834e+00
1.316002204350113658e+01 3.006947669080362484e+00
1.316820613681177043e+01 3.033931570717917303e+00
1.317639023012240429e+01 2.394635558464987657e+00
1.318457432343303815e+01 1.438917119476295303e+00
1.319275841674367378e+01 1.684861399076575283e+00
1.320094251005430941e+01 2.860976042121198049e+00
1.320912660336494504e+01 3.549746134628971816e+00
1.321731069667557890e+01 3.277472194701735564e+00
1.322549478998621453e+01 2.021414881992492862e+00
1.323367888329685016e+01 5.368860095233922713e-01
1.324186297660748401e+01 2.239782322250162494e+00
1.325004706991811965e+01 3.904114941594913901e+00
1.325823116322875528e+01 4.662312430205169278e+00
1.326641525653938913e+01 4.298266522354968089e+00
1.327459934985002477e+01 2.996436676226800433e+00
1.328278344316066040e+01 1.527229922209819790e+00
1.329096753647129425e+01 1.916927322005546941e+00
1.329915162978192988e+01 3.145298765986305423e+00
1.330733572309256552e+01 3.722566081478108302e+00
1.331551981640320115e+01 3.448466577504027519e+00
1.332370390971383500e+01 2.573364919103623638e+00
1.333188800302447063e+01 1.688321696353483503e+00
1.334007209633510627e+01 1.570050671363171002e+00
1.334825618964574012e+01 1.975168240236995887e+00
1.335644028295637398e+01 2.254898500139522532e+00
1.336462437626700961e+01 2.351597573052077728e+00
1.337280846957764524e+01 2.357975826055666690e+00
1.338099256288827910e+01 2.224394860904759685e+00
1.338917665619891295e+01 1.852545215334681750e+00
1.339736074950955214e+01 1.448829620008073027e+00
1.340554484282018421e+01 1.713224454065028768e+00
1.341372893613081985e+01 2.514308470179978716e+00
1.342191302944145725e+01 3.132684111858894838e+00
1.343009712275209111e+01 3.195096318059079010e+00
1.343828121606272497e+01 2.630327304512056319e+00
1.344646530937336060e+01 1.709817059996715738e+00
1.345464940268399445e+01 1.293948887304795514e+00
1.346283349599463008e+01 1.870139047416023104e+00
1.347101758930526572e+01 2.415738197506506868e+00
1.347920168261589957e+01 2.543321871928903910e+00
1.348738577592653520e+01 2.384284800411585525e+00
1.349556986923716906e+01 2.254821918158299798e+00
1.350375396254780469e+01 2.233131361662108905e+00
1.351193805585844032e+01 2.043537529189165536e+00
1.352012214916907418e+01 1.487463751336474127e+00
1.352830624247971159e+01 9.661709638933517752e-01
1.353649033579034544e+01 1.607994806316755732e+00
1.354467442910097930e+01 2.587329070478990634e+00
1.355285852241161493e+01 3.140772854288769178e+00
1.356104261572225056e+01 3.018772880731119379e+00
1.356922670903288797e+01 2.285567291889046615e+00
1.357741080234351827e+01 1.442699903336595701e+00
1.358559489565415745e+01 1.570352413766580524e+00
1.359377898896479131e+01 2.334488509829926617e+00
1.360196308227542517e+01 2.821616077088123564e+00
1.361014717558606080e+01 2.851908389907860109e+00
1.361833126889669643e+01 2.603677558325312003e+00
1.362651536220733028e+01 2.379840110028962563e+00
1.363469945551796592e+01 2.282951948265422804e+00
1.364288354882860155e+01 2.145924231998241893e+00
1.365106764213923540e+01 1.887428102805690733e+00
1.365925173544987103e+01 1.736512211437687192e+00
1.366743582876050667e+01 1.914077265350955015e+00
1.367561992207114052e+01 2.166040370809308335e+00
1.368380401538177615e+01 2.155170104382581275e+00
1.369198810869241179e+01 1.821553810275944985e+00
1.370017220200304386e+01 1.476808090024841702e+00
1.370835629531368127e+01 1.579073916789631049e+00
1.371654038862431690e+01 1.893145914569114741e+00
1.372472448193494898e+01 1.946741161421484234e+00
1.373290857524558639e+01 1.655092487893825348e+00
1.374109266855622025e+01 1.408024889306219496e+00
1.374927676186685588e+01 1.720345531072963174e+00
1.375746085517749151e+01 2.194876197034301590e+00
1.376564494848812714e+01 2.302122771987395122e+00
1.377382904179876100e+01 1.939481800395077338e+00
1.378201313510939841e+01 1.516335117272502808e+00
1.379019722842003226e+01 1.796455931516322879e+00
1.379838132173066612e+01 2.437880828601150185e+00
1.380656541504130175e+01 2.708584379937526432e+00
1.381474950835193738e+01 2.326167387196161229e+00
1.382293360166257123e+01 1.371668918660382097e+00
1.383111769497320687e+01 6.387562068657085534e-01
1.383930178828384250e+01 1.520688322328270781e+00
1.384748588159447458e+01 2.270595650786272568e+00
1.385566997490511199e+01 2.392492176036571383e+00
1.386385406821574762e+01 1.915905998689411360e+00
1.387203816152638147e+01 1.299123095838704334e+00
1.388022225483701710e+01 1.467304397792627446e+00
1.388840634814765274e+01 2.155633828662619766e+00
1.389659044145828659e+01 2.669388919247942304e+00
1.390477453476892045e+01 2.912911205769422640e+00
1.391295862807955785e+01 3.026219661015345341e+00
1.392114272139018993e+01 3.077900487387149830e+00
1.392932681470082734e+01 2.947477818174733866e+00
1.393751090801146297e+01 2.522741053960061208e+00
1.394569500132209683e+01 2.009764937929628736e+00
1.395387909463273246e+01 2.054844315931720899e+00
1.396206318794336809e+01 2.659182806153232104e+00
1.397024728125400017e+01 3.051654379568460307e+00
1.397843137456463580e+01 2.779494351449259160e+00
1.398661546787527321e+01 1.783922841880164478e+00
1.399479956118590707e+01 5.353684938523012304e-01
1.400298365449654270e+01 1.515547472707797771e+00
1.401116774780717833e+01 2.663852203381320116e+00
1.401935184111781219e+01 3.071702265847957136e+00
1.402753593442844959e+01 2.594504511144942516e+00
1.403572002773908522e+01 1.385824537411417312e+00
1.404390412104971730e+01 2.873004834092227067e-01
1.405208821436035471e+01 1.584079781594920355e+00
1.406027230767098857e+01 2.373391604582705039e+00
1.406845640098162242e+01 2.373995236885313442e+00
1.407664049429225983e+01 1.635229533136809410e+00
1.408482458760289369e+01 4.565661427713179066e-01
1.409300868091352754e+01 7.739974797757316338e-01
1.410119277422416317e+01 1.584027913314082436e+00
1.410937686753479703e+01 1.767118297967316787e+00
1.411756096084543266e+01 1.341082510758177637e+00
1.412574505415607007e+01 7.533237357171120863e-01
1.413392914746670215e+01 1.107083605910039736e+00
1.414211324077733600e+01 1.735245656167211825e+00
1.415029733408797341e+01 1.935174956278692848e+00
1.415848142739860727e+01 1.610969702585885344e+00
1.416666552070924467e+01 9.628974484379813070e-01
1.417484961401987853e+01 6.974821631169709768e-01
1.418303370733051239e+01 1.215116705846108758e+00
1.419121780064114802e+01 1.676582608841945765e+00
1.419940189395178542e+01 1.917728588612061191e+00
1.420758598726241750e+01 2.022404128445111748e+00
1.421577008057305314e+01 2.020762092965168844e+00
1.422395417388368877e+01 1.822530095252481441e+00
1.423213826719432440e+01 1.379675602101586795e+00
1.424032236050495825e+01 1.020407718206460368e+00
1.424850645381559389e+01 1.436460760162664441e+00
1.425669054712622774e+01 2.117991834312404897e+00
1.426487464043686160e+01 2.445280806345154101e+00
1.427305873374749901e+01 2.198507267838682999e+00
1.428124282705813464e+01 1.404235320945717458e+00
1.428942692036876849e+01 3.046251131679493240e-01
1.429761101367940412e+01 8.661946556962929478e-01
1.430579510699003798e+01 1.642215342728242433e+00
1.431397920030067361e+01 1.875711719076091244e+00
