3.962351629443029566e+01 5.466852737524573359e-05
3.963149204247667967e+01 5.212674113413967033e-05
3.963946779052305658e+01 4.573706396087660637e-05
3.964744353856944059e+01 3.969171177307241036e-05
3.965541928661582460e+01 3.813719989091953551e-05
3.966339503466220862e+01 4.043773750352603556e-05
3.967137078270859263e+01 4.273142148098775360e-05
3.967934653075497664e+01 4.294636861635326677e-05
3.968732227880136065e+01 4.160347695277004539e-05
3.969529802684773756e+01 4.009559621979593422e-05
3.970327377489412157e+01 3.881764747718971352e-05
3.971124952294050559e+01 3.718291962839787831e-05
3.971922527098688960e+01 3.535174705730438529e-05
3.972720101903327361e+01 3.520789131081943204e-05
3.973517676707965762e+01 3.852657367760527435e-05
3.974315251512603453e+01 4.405230857139023898e-05
3.975112826317241854e+01 4.848688297604568300e-05
3.975910401121880255e+01 4.912024731446214683e-05
3.976707975926518657e+01 4.491301797685417184e-05
3.977505550731157058e+01 3.694757190153927256e-05
3.978303125535795459e+01 2.954558451194791278e-05
3.979100700340433150e+01 3.030515428993615232e-05
3.979898275145071551e+01 3.994233774447528894e-05
3.980695849949709952e+01 5.154071849558307551e-05
3.981493424754348354e+01 6.068069635962696612e-05
3.982290999558986755e+01 6.590050312717966451e-05
3.983088574363625156e+01 6.747847476281408424e-05
3.983886149168263557e+01 6.639623424620948525e-05
3.984683723972901248e+01 6.330285474540491865e-05
3.985481298777539649e+01 5.830527063995780335e-05
3.986278873582178051e+01 5.201779124798330567e-05
3.987076448386816452e+01 4.698192180860781499e-05
3.987874023191454853e+01 4.703467455418338208e-05
3.988671597996093254e+01 5.248061249254863539e-05
3.989469172800730945e+01 5.868035309107763056e-05
3.990266747605369346e+01 6.111465717028372448e-05
3.991064322410007748e+01 5.840868335527280665e-05
3.991861897214646149e+01 5.291507244266158768e-05
3.992659472019284550e+01 4.990552049975899328e-05
3.993457046823922951e+01 5.287221188723551803e-05
3.994254621628561353e+01 5.889123095342047341e-05
3.995052196433199043e+01 6.286330135230927443e-05
3.995849771237837444e+01 6.222682940460917147e-05
3.996647346042475846e+01 5.748656627950417567e-05
3.997444920847114247e+01 5.121815786683821676e-05
3.998242495651752648e+01 4.624692322841322432e-05
3.999040070456391049e+01 4.366555580392942709e-05
3.999837645261028740e+01 4.284888180029922951e-05
4.000635220065667141e+01 4.338428744547205053e-05
4.001432794870305543e+01 4.568320030757697206e-05
4.002230369674943944e+01 4.948368776840664603e-05
4.003027944479582345e+01 5.284862808359893732e-05
4.003825519284220746e+01 5.315161845687878771e-05
4.004623094088859148e+01 4.855404354646655914e-05
4.005420668893496838e+01 3.894525032993289686e-05
4.006218243698135240e+01 2.703279697439650291e-05
4.007015818502773641e+01 2.151102184262897426e-05
4.007813393307412042e+01 2.931298318488612559e-05
4.008610968112050443e+01 4.000321966501541493e-05
4.009408542916688845e+01 4.606584561395351396e-05
4.010206117721326535e+01 4.542644451202982047e-05
4.011003692525964937e+01 3.946073285267480402e-05
4.011801267330603338e+01 3.307982301082420444e-05
4.012598842135241739e+01 3.273574910824927892e-05
4.013396416939880140e+01 3.804882416485125268e-05
4.014193991744518542e+01 4.286297662725728654e-05
4.014991566549156943e+01 4.369809535702758626e-05
4.015789141353794633e+01 4.083102149375926931e-05
4.016586716158433035e+01 3.669735711517955481e-05
4.017384290963071436e+01 3.322167943441062173e-05
4.018181865767709837e+01 2.966043548409567427e-05
4.018979440572348238e+01 2.448395668949704108e-05
4.019777015376986640e+01 2.043147496556351714e-05
4.020574590181624330e+01 2.579150886832316835e-05
4.021372164986262732e+01 3.862664136167713851e-05
4.022169739790901133e+01 5.074914368096798678e-05
4.022967314595539534e+01 5.713687222115224740e-05
4.023764889400177935e+01 5.549473738972939696e-05
4.024562464204816337e+01 4.607740187084362251e-05
4.025360039009454027e+01 3.225549398788104562e-05
4.026157613814092429e+01 2.365754193453190868e-05
4.026955188618730830e+01 3.129616304326570341e-05
4.027752763423369231e+01 4.462218593025214547e-05
4.028550338228007632e+01 5.411405454618341065e-05
4.029347913032646034e+01 5.676711346809886990e-05
4.030145487837284435e+01 5.242908728653574227e-05
4.030943062641922126e+01 4.299990017200464422e-05
4.031740637446560527e+01 3.233810981846491040e-05
4.032538212251198928e+01 2.622562399974190305e-05
4.033335787055837329e+01 2.810635982202335111e-05
4.034133361860475731e+01 3.376411201725284514e-05
4.034930936665114132e+01 3.900808879858959881e-05
4.035728511469751822e+01 4.281914520853832016e-05
4.036526086274390224e+01 4.510036965148074914e-05
4.037323661079028625e+01 4.542142694244318191e-05
4.038121235883667026e+01 4.344237354698602906e-05
4.038918810688305427e+01 4.009968939378385691e-05
4.039716385492943829e+01 3.815244062796575825e-05
4.040513960297582230e+01 3.999417260895821071e-05
4.041311535102219921e+01 4.408798976538197162e-05
4.042109109906858322e+01 4.655081821790776799e-05
4.042906684711496723e+01 4.492916659301750764e-05
4.043704259516135124e+01 3.971990296958494474e-05
4.044501834320773526e+01 3.462558479067081815e-05
4.045299409125411927e+01 3.431472629524100762e-05
4.046096983930049618e+01 3.818136842411506759e-05
4.046894558734688019e+01 4.106384428009553206e-05
4.047692133539326420e+01 3.941840787755277191e-05
4.048489708343964821e+01 3.313423612926630503e-05
4.049287283148603223e+01 2.637549556572015762e-05
4.050084857953241624e+01 2.754283821321921338e-05
4.050882432757880025e+01 3.710679270057571939e-05
4.051680007562517716e+01 4.692767648503188465e-05
4.052477582367156117e+01 5.167140057586528453e-05
4.053275157171794518e+01 4.912313703223006295e-05
4.054072731976432920e+01 3.963857162931703739e-05
4.054870306781071321e+01 2.701164488139540804e-05
4.055667881585709722e+01 2.191942928228094120e-05
4.056465456390347413e+01 3.073583559590983047e-05
4.057263031194985814e+01 4.096699244035647869e-05
4.058060605999624215e+01 4.543128621412203632e-05
4.058858180804262616e+01 4.292824386902255719e-05
4.059655755608901018e+01 3.592174734412060660e-05
4.060453330413539419e+01 2.979632380326560382e-05
4.061250905218177820e+01 2.930730625327107033e-05
4.062048480022815511e+01 3.236045312366834956e-05
4.062846054827453912e+01 3.463543823539219863e-05
4.063643629632092313e+01 3.588729407141893281e-05
4.064441204436730715e+01 3.859176890533035358e-05
4.065238779241369116e+01 4.340939389740035775e-05
4.066036354046007517e+01 4.779677495563784315e-05
4.066833928850645208e+01 4.913862426094206862e-05
4.067631503655283609e+01 4.719669665363474995e-05
4.068429078459922010e+01 4.434290020554390702e-05
4.069226653264560412e+01 4.334526263270869112e-05
4.070024228069198813e+01 4.387708862973182264e-05
4.070821802873837214e+01 4.282543780867778381e-05
4.071619377678474905e+01 3.796201915575477518e-05
4.072416952483113306e+01 3.054234379619938123e-05
4.073214527287751707e+01 2.687775518419755903e-05
4.074012102092390109e+01 3.266755647795099014e-05
4.074809676897028510e+01 4.245044911585489313e-05
4.075607251701666911e+01 4.937352816284298613e-05
4.076404826506305312e+01 5.024030127666405084e-05
4.077202401310943003e+01 4.453671003547176525e-05
4.077999976115581404e+01 3.431942251894678564e-05
4.078797550920219805e+01 2.580002321743933412e-05
4.079595125724858207e+01 2.863539944897449023e-05
4.080392700529496608e+01 3.972229181644616693e-05
4.081190275334135009e+01 5.005249038122034581e-05
4.081987850138772700e+01 5.597358135060327130e-05
4.082785424943411101e+01 5.735367406924182126e-05
4.083582999748049502e+01 5.594625036163789779e-05
4.084380574552687904e+01 5.360538402898580254e-05
4.085178149357326305e+01 5.086476646797209825e-05
4.085975724161964706e+01 4.783395979824863110e-05
4.086773298966603107e+01 4.715732100034336757e-05
4.087570873771240798e+01 5.379430722704445076e-05
4.088368448575879199e+01 6.759329539164190734e-05
4.089166023380517601e+01 8.199139999028364682e-05
4.089963598185156002e+01 9.002552863100098590e-05
4.090761172989794403e+01 8.729885188183932466e-05
4.091558747794432804e+01 7.310170481520731332e-05
4.092356322599070495e+01 5.175512755617912186e-05
4.093153897403708896e+01 3.709239901013618721e-05
4.093951472208347298e+01 4.675701301711999476e-05
4.094749047012985699e+01 6.573329330508107145e-05
4.095546621817624100e+01 7.823239265296835939e-05
4.096344196622262501e+01 7.950045295348549096e-05
4.097141771426900902e+01 6.978915654339012693e-05
4.097939346231538593e+01 5.238284579846724841e-05
4.098736921036176994e+01 3.310508618143141231e-05
4.099534495840815396e+01 2.309379782288963257e-05
4.100332070645453797e+01 3.067048170856599655e-05
4.101129645450092198e+01 4.227761008510758415e-05
4.101927220254730599e+01 5.040914953484294792e-05
4.102724795059368290e+01 5.378852786222843604e-05
4.103522369864006691e+01 5.267097973516608544e-05
4.104319944668645093e+01 4.776142363850213913e-05
4.105117519473283494e+01 4.011771124437099129e-05
4.105915094277921895e+01 3.170116361728793136e-05
4.106712669082560296e+01 2.645235050602748201e-05
4.107510243887197987e+01 2.837275542505937875e-05
4.108307818691836388e+01 3.496181987761593228e-05
4.109105393496474790e+01 4.099663145732050613e-05
4.109902968301113191e+01 4.377089792253269684e-05
4.110700543105751592e+01 4.314066958689287325e-05
4.111498117910389993e+01 4.089706879459228803e-05
4.112295692715028395e+01 3.930241559585408780e-05
4.113093267519666085e+01 3.892706655380335026e-05
4.113890842324304487e+01 3.868444324615345580e-05
4.114688417128942888e+01 3.853486342467064894e-05
4.115485991933581289e+01 4.083320481978173393e-05
4.116283566738219690e+01 4.715889717935372276e-05
4.117081141542858091e+01 5.478855953965955822e-05
4.117878716347495782e+01 5.903112733031174489e-05
4.118676291152134183e+01 5.668215594070798895e-05
4.119473865956772585e+01 4.771372243997660444e-05
4.120271440761410986e+01 3.680975674496425820e-05
4.121069015566049387e+01 3.411572085136248234e-05
4.121866590370687788e+01 4.235678547653154045e-05
4.122664165175326190e+01 5.103127546908319928e-05
4.123461739979963880e+01 5.284798615418890519e-05
4.124259314784602282e+01 4.593527532425677412e-05
4.125056889589240683e+01 3.251175151608332606e-05
4.125854464393879084e+01 2.060518903137892888e-05
4.126652039198517485e+01 2.512826005543746126e-05
4.127449614003155887e+01 3.815023372719862529e-05
4.128247188807793577e+01 4.814117160879919792e-05
4.129044763612431979e+01 5.284648104312644973e-05
4.129842338417070380e+01 5.378424064984249999e-05
4.130639913221708781e+01 5.401977232202672481e-05
4.131437488026347182e+01 5.542318099147301036e-05
4.132235062830985584e+01 5.674581138969685173e-05
4.133032637635623985e+01 5.507495159388625780e-05
4.133830212440261676e+01 4.890796788609792014e-05
4.134627787244900077e+01 4.094263690119689101e-05
4.135425362049538478e+01 3.966265176350481405e-05
4.136222936854176879e+01 4.968991388956862671e-05
4.137020511658815280e+01 6.301211865627775490e-05
4.137818086463453682e+01 7.122397089245846265e-05
4.138615661268091372e+01 7.030760292362182526e-05
4.139413236072729774e+01 6.055679221807229901e-05
4.140210810877368175e+01 4.723195039225046245e-05
4.141008385682006576e+01 4.107256249210825282e-05
4.141805960486644977e+01 4.760527732204484049e-05
4.142603535291283379e+01 5.702149477712528496e-05
4.143401110095921780e+01 6.083986949813756422e-05
4.144198684900559471e+01 5.756869338710212481e-05
4.144996259705197872e+01 5.094620701866786351e-05
4.145793834509836273e+01 4.744017341847709486e-05
4.146591409314474674e+01 4.986555647601053964e-05
4.147388984119113076e+01 5.383245711554780880e-05
4.148186558923751477e+01 5.439257040816783975e-05
4.148984133728389168e+01 5.062675395958005060e-05
4.149781708533027569e+01 4.552764020790287186e-05
4.150579283337665970e+01 4.351323387222614554e-05
4.151376858142304371e+01 4.543149756151211214e-05
4.152174432946942773e+01 4.737570089013077077e-05
4.152972007751581174e+01 4.558685312288832635e-05
4.153769582556218865e+01 3.957996521171641517e-05
4.154567157360857266e+01 3.308840143507394267e-05
4.155364732165495667e+01 3.295349390852721027e-05
4.156162306970134068e+01 3.993244411116403928e-05
4.156959881774772469e+01 4.691207806138999439e-05
4.157757456579410871e+01 4.825696131804038934e-05
4.158555031384049272e+01 4.195690896757289134e-05
4.159352606188686963e+01 2.989258181026944772e-05
4.160150180993325364e+01 2.192715723728057086e-05
4.160947755797963765e+01 3.207818591198280980e-05
4.161745330602602166e+01 4.849018962751715098e-05
4.162542905407240568e+01 6.061681691853918662e-05
4.163340480211878969e+01 6.505366806479468929e-05
4.164138055016516660e+01 6.184759421564770790e-05
4.164935629821155061e+01 5.379361322004300676e-05
4.165733204625793462e+01 4.584830345914011219e-05
4.166530779430431863e+01 4.280917691283645448e-05
4.167328354235070265e+01 4.481257710215770518e-05
4.168125929039708666e+01 4.789405760197776578e-05
4.168923503844347067e+01 4.891918416147149709e-05
4.169721078648984758e+01 4.689951562856100686e-05
4.170518653453623159e+01 4.223060671927694471e-05
4.171316228258261560e+01 3.620982990783307333e-05
4.172113803062899962e+01 3.136878429567765319e-05
4.172911377867538363e+01 3.118292135287611456e-05
4.173708952672176764e+01 3.627694091987748357e-05
4.174506527476814455e+01 4.316762812109769138e-05
4.175304102281452856e+01 4.828837178601341610e-05
4.176101677086091257e+01 4.973519299231831780e-05
4.176899251890729658e+01 4.731116756285638010e-05
4.177696826695368060e+01 4.233497444202502031e-05
4.178494401500006461e+01 3.721065893133519335e-05
4.179291976304644862e+01 3.447207135618112752e-05
4.180089551109282553e+01 3.513429246159587466e-05
4.180887125913920954e+01 3.824925621524090375e-05
4.181684700718559355e+01 4.264012126903239159e-05
4.182482275523197757e+01 4.771552839120152706e-05
4.183279850327836158e+01 5.271130750675509638e-05
4.184077425132474559e+01 5.620051443414602899e-05
4.184874999937112250e+01 5.659909298798117077e-05
4.185672574741750651e+01 5.327622911691963308e-05
4.186470149546389052e+01 4.796200932616751623e-05
4.187267724351027454e+01 4.556379344590215841e-05
4.188065299155665855e+01 5.044709837786202260e-05
4.188862873960304256e+01 6.003142552893861195e-05
4.189660448764942657e+01 6.813580199947827300e-05
4.190458023569580348e+01 7.047408688009596195e-05
4.191255598374218749e+01 6.602789998921799412e-05
4.192053173178857151e+01 5.724450266597595765e-05
4.192850747983495552e+01 4.967427761046604054e-05
4.193648322788133953e+01 4.877466631826418611e-05
4.194445897592772354e+01 5.347716105727281393e-05
4.195243472397410045e+01 5.802898800123831819e-05
4.196041047202048446e+01 5.873019310397850157e-05
4.196838622006686847e+01 5.522808482275157237e-05
4.197636196811325249e+01 4.929730456005389271e-05
4.198433771615963650e+01 4.336921588980926216e-05
4.199231346420602051e+01 3.910735226268046815e-05
4.200028921225239742e+01 3.676416961863135803e-05
4.200826496029878143e+01 3.600789911343354967e-05
4.201624070834516544e+01 3.672024888708054220e-05
4.202421645639154946e+01 3.848056157320892568e-05
4.203219220443793347e+01 4.008331734604735129e-05
4.204016795248431748e+01 4.016615756635510639e-05
4.204814370053070149e+01 3.836607262059187057e-05
4.205611944857707840e+01 3.643320361321491331e-05
4.206409519662346241e+01 3.802680937563296030e-05
4.207207094466984643e+01 4.468718659234631127e-05
4.208004669271623044e+01 5.312126745868500936e-05
4.208802244076261445e+01 5.859216141408345174e-05
4.209599818880899846e+01 5.775590061274440019e-05
4.210397393685537537e+01 4.978327328619275565e-05
4.211194968490175938e+01 3.756550669003067537e-05
4.211992543294814340e+01 3.003374781083530801e-05
4.212790118099452741e+01 3.591081674431471075e-05
4.213587692904091142e+01 4.672674914188287224e-05
4.214385267708729543e+01 5.327477943568680171e-05
4.215182842513367945e+01 5.355946716820741862e-05
4.215980417318005635e+01 5.069627776300524757e-05
4.216777992122644036e+01 4.999352998822165830e-05
4.217575566927282438e+01 5.279175330319223463e-05
4.218373141731920839e+01 5.430913827647587937e-05
4.219170716536559240e+01 4.934423099909593711e-05
4.219968291341197641e+01 3.649253057580737874e-05
4.220765866145835332e+01 2.065273283386455345e-05
4.221563440950473733e+01 2.187712304101544668e-05
4.222361015755112135e+01 3.806074833215280058e-05
4.223158590559750536e+01 4.981501115312271310e-05
4.223956165364388937e+01 5.182710885382465300e-05
4.224753740169027338e+01 4.409683460341502374e-05
4.225551314973665740e+01 3.121239760425428833e-05
4.226348889778303430e+01 2.541537234643145493e-05
4.227146464582941832e+01 3.528508991687026006e-05
4.227944039387580233e+01 4.809984470491705821e-05
4.228741614192218634e+01 5.586352612989681470e-05
4.229539188996857035e+01 5.706721328191839286e-05
4.230336763801495437e+01 5.334637620433629261e-05
4.231134338606133127e+01 4.805485527723347354e-05
4.231931913410771529e+01 4.434400621643590923e-05
4.232729488215409930e+01 4.263777637143533280e-05
4.233527063020048331e+01 4.075288564665171788e-05
4.234324637824686732e+01 3.737984746664703829e-05
4.235122212629325134e+01 3.504661982160725721e-05
4.235919787433962824e+01 3.884155470016687872e-05
4.236717362238601225e+01 4.843192523018672739e-05
4.237514937043239627e+01 5.757304784684371443e-05
4.238312511847878028e+01 6.063413527669834721e-05
4.239110086652516429e+01 5.516435233132729003e-05
4.239907661457154830e+01 4.358143380611929023e-05
4.240705236261793232e+01 3.720038230675032001e-05
4.241502811066430922e+01 4.861698528188443792e-05
4.242300385871069324e+01 6.754265571504692819e-05
4.243097960675707725e+01 8.133500593823257815e-05
4.243895535480346126e+01 8.444920686032843129e-05
4.244693110284984527e+01 7.637663957044276450e-05
4.245490685089622929e+01 6.131649016091582360e-05
4.246288259894260619e+01 4.857756845803917810e-05
4.247085834698899021e+01 4.804493461042089121e-05
4.247883409503537422e+01 5.571206192193059361e-05
4.248680984308175823e+01 6.089009877794228869e-05
4.249478559112814224e+01 5.921737640763794749e-05
4.250276133917452626e+01 5.221695756775295797e-05
4.251073708722091027e+01 4.518815030612301838e-05
4.251871283526728718e+01 4.322154356861469853e-05
4.252668858331367119e+01 4.509306917950438651e-05
4.253466433136005520e+01 4.543958569400775486e-05
4.254264007940643921e+01 4.141433011709930607e-05
4.255061582745282323e+01 3.491648713994971220e-05
4.255859157549920724e+01 3.273724476545102579e-05
4.256656732354558414e+01 3.941037104860285078e-05
4.257454307159196816e+01 4.936796492938956142e-05
4.258251881963835217e+01 5.600162411539840157e-05
4.259049456768473618e+01 5.618695788048901221e-05
4.259847031573112019e+01 4.995973009126645581e-05
4.260644606377750421e+01 4.054153665868931997e-05
4.261442181182388822e+01 3.432200639950320218e-05
4.262239755987026513e+01 3.600062692029309112e-05
4.263037330791664914e+01 4.116464709291383321e-05
4.263834905596303315e+01 4.344180667340332710e-05
4.264632480400941716e+01 4.064820483961650887e-05
4.265430055205580118e+01 3.457065141427521221e-05
4.266227630010218519e+01 2.992040355274555675e-05
4.267025204814856210e+01 3.049500033347949909e-05
4.267822779619494611e+01 3.396671100307518157e-05
4.268620354424133012e+01 3.601110244258083084e-05
4.269417929228771413e+01 3.505805626432052953e-05
4.270215504033409815e+01 3.190425481911368384e-05
4.271013078838048216e+01 2.787166861253097993e-05
4.271810653642686617e+01 2.321795204138297607e-05
4.272608228447324308e+01 1.737733237150424406e-05
4.273405803251962709e+01 1.185289346446461500e-05
4.274203378056601110e+01 1.411874900294586190e-05
4.275000952861239512e+01 2.305827069074701375e-05
4.275798527665877913e+01 3.113645944119202883e-05
4.276596102470516314e+01 3.475319088868731427e-05
4.277393677275154005e+01 3.242531312490108463e-05
4.278191252079792406e+01 2.437075930038567088e-05
4.278988826884430807e+01 1.274948893582804740e-05
4.279786401689069208e+01 8.587549460943802860e-06
4.280583976493707610e+01 1.996772315815859993e-05
4.281381551298346011e+01 3.017678040163434045e-05
4.282179126102983702e+01 3.521320518985090591e-05
4.282976700907622103e+01 3.372870727810789318e-05
4.283774275712260504e+01 2.617018309596766648e-05
4.284571850516898905e+01 1.683231593484880596e-05
4.285369425321537307e+01 1.927175209361859710e-05
4.286167000126175708e+01 3.224794082405901097e-05
4.286964574930814109e+01 4.334226043225627881e-05
4.287762149735451800e+01 4.765004715480820842e-05
4.288559724540090201e+01 4.421998135310476754e-05
4.289357299344728602e+01 3.656316233092938103e-05
4.290154874149367004e+01 3.415350441324157958e-05
4.290952448954005405e+01 4.277138820746635033e-05
4.291750023758643806e+01 5.392249478747023525e-05
4.292547598563281497e+01 5.927773509009038943e-05
4.293345173367919898e+01 5.619469077629225730e-05
4.294142748172558299e+01 4.798596678307873897e-05
4.294940322977196701e+01 4.472611525760463331e-05
4.295737897781835102e+01 5.379753470328037100e-05
4.296535472586473503e+01 6.720870156284912628e-05
4.297333047391111904e+01 7.485861466621459475e-05
4.298130622195749595e+01 7.206504230665910712e-05
4.298928197000387996e+01 5.923359419707233733e-05
4.299725771805026397e+01 4.258168672085726699e-05
4.300523346609664799e+01 3.725460977932401878e-05
4.301320921414303200e+01 5.002344094771826521e-05
4.302118496218941601e+01 6.504273760868901715e-05
4.302916071023579292e+01 7.224302002945111269e-05
4.303713645828217693e+01 6.869180580584508813e-05
4.304511220632856094e+01 5.545968967023906179e-05
4.305308795437494496e+01 3.735868545460816398e-05
4.306106370242132897e+01 2.658398092196534785e-05
4.306903945046771298e+01 3.587762026201429897e-05
4.307701519851409699e+01 5.106102292785622601e-05
4.308499094656047390e+01 6.171736534751404765e-05
4.309296669460685791e+01 6.554702792421135198e-05
4.310094244265324193e+01 6.340015976656763390e-05
4.310891819069962594e+01 5.763028332691146776e-05
4.311689393874600995e+01 5.066836747080925109e-05
4.312486968679239396e+01 4.377824164109436132e-05
4.313284543483877087e+01 3.707558887671733386e-05
4.314082118288515488e+01 3.148432802239415116e-05
4.314879693093153890e+01 3.077891727927090727e-05
4.315677267897792291e+01 3.738190691475088518e-05
4.316474842702430692e+01 4.711808165945184299e-05
4.317272417507069093e+01 5.449777917364836895e-05
4.318069992311707495e+01 5.600535884755297392e-05
4.318867567116345185e+01 5.027845550160286900e-05
4.319665141920983586e+01 3.825536532329501754e-05
4.320462716725621988e+01 2.421307715237036221e-05
4.321260291530260389e+01 2.056391735840708512e-05
4.322057866334898790e+01 3.199372079954064985e-05
4.322855441139537191e+01 4.394840044182762601e-05
4.323653015944174882e+01 4.995595787575372350e-05
4.324450590748813283e+01 4.806765218709196241e-05
4.325248165553451685e+01 3.845717000748892283e-05
4.326045740358090086e+01 2.332712289586799063e-05
4.326843315162728487e+01 1.237155469359816633e-05
4.327640889967366888e+01 2.559830045841344351e-05
4.328438464772004579e+01 4.335203920143472901e-05
4.329236039576642980e+01 5.674306109653612362e-05
4.330033614381281382e+01 6.310202856706550859e-05
4.330831189185919783e+01 6.162112811020977615e-05
4.331628763990558184e+01 5.345740430213186665e-05
4.332426338795196585e+01 4.244056570597469296e-05
4.333223913599834987e+01 3.621901181956912037e-05
4.334021488404472677e+01 4.114860027273094912e-05
4.334819063209111079e+01 5.186200188753866780e-05
4.335616638013749480e+01 6.066875929527267551e-05
4.336414212818387881e+01 6.403771444931216758e-05
4.337211787623026282e+01 6.142510583446352326e-05
4.338009362427664684e+01 5.439632553551546740e-05
4.338806937232302374e+01 4.633444056741653358e-05
4.339604512036940775e+01 4.201631146458894840e-05
4.340402086841579177e+01 4.503264262968666604e-05
4.341199661646217578e+01 5.401784410996520884e-05
4.341997236450855979e+01 6.475141555838554450e-05
4.342794811255494380e+01 7.345053694955816352e-05
4.343592386060132782e+01 7.720867763931245754e-05
4.344389960864770472e+01 7.411561273242719245e-05
4.345187535669408874e+01 6.396544935833293447e-05
4.345985110474047275e+01 4.950560868697327595e-05
4.346782685278685676e+01 3.900912392805092548e-05
4.347580260083324077e+01 4.387977200875343802e-05
4.348377834887962479e+01 5.929275875899041927e-05
4.349175409692600169e+01 7.362185872798142881e-05
4.349972984497238571e+01 8.109809680784842829e-05
4.350770559301876972e+01 7.991127974881977278e-05
4.351568134106515373e+01 7.089880158619715626e-05
4.352365708911153774e+01 5.727584801016309706e-05
4.353163283715792176e+01 4.493369829429459184e-05
4.353960858520430577e+01 4.130478142796635039e-05
4.354758433325068268e+01 4.717032733437357957e-05
4.355556008129706669e+01 5.549352784591394936e-05
4.356353582934345070e+01 6.131373676683662738e-05
4.357151157738983471e+01 6.335900677654917148e-05
4.357948732543621873e+01 6.229856309274616963e-05
4.358746307348260274e+01 5.919616174825399188e-05
4.359543882152897964e+01 5.454395619596549507e-05
4.360341456957536366e+01 4.849369442691090377e-05
4.361139031762174767e+01 4.222065546638324312e-05
4.361936606566813168e+01 3.920867637713068332e-05
4.362734181371451569e+01 4.272898737040181725e-05
4.363531756176089971e+01 5.034871649583059523e-05
4.364329330980727661e+01 5.653572459600082891e-05
4.365126905785366063e+01 5.747188791515497457e-05
4.365924480590004464e+01 5.219933937978707650e-05
4.366722055394642865e+01 4.297050473695124669e-05
4.367519630199281266e+01 3.568483685055520103e-05
4.368317205003919668e+01 3.656464552579920057e-05
4.369114779808558069e+01 4.296268373844595395e-05
4.369912354613195760e+01 4.776957120952432447e-05
4.370709929417834161e+01 4.735347695637380890e-05
4.371507504222472562e+01 4.175883676812570505e-05
4.372305079027110963e+01 3.389599684176895371e-05
4.373102653831749365e+01 2.886972942202366114e-05
4.373900228636387766e+01 3.025106970657932389e-05
4.374697803441025457e+01 3.505013195042749766e-05
4.375495378245663858e+01 3.870184396603121719e-05
4.376292953050302259e+01 3.914231196423976561e-05
4.377090527854940660e+01 3.609798049417664405e-05
4.377888102659579062e+01 3.012160497049560636e-05
4.378685677464217463e+01 2.214492587261340028e-05
4.379483252268855864e+01 1.365225758696610780e-05
4.380280827073493555e+01 9.325998863956697405e-06
4.381078401878131956e+01 1.501281450627714364e-05
4.381875976682770357e+01 2.367807932343052058e-05
4.382673551487408758e+01 3.122045870337412867e-05
4.383471126292047160e+01 3.610688141966411987e-05
4.384268701096685561e+01 3.751404949322945462e-05
4.385066275901323252e+01 3.541650239550564390e-05
4.385863850705961653e+01 3.117258875155273123e-05
4.386661425510600054e+01 2.833857013449746616e-05
4.387459000315238455e+01 3.134542942375577646e-05
4.388256575119876857e+01 3.988187912153826157e-05
4.389054149924515258e+01 4.972770344518676446e-05
4.389851724729153659e+01 5.736152835997467030e-05
4.390649299533791350e+01 6.076353368836599577e-05
4.391446874338429751e+01 5.924710480171112965e-05
4.392244449143068152e+01 5.356942266855158150e-05
4.393042023947706554e+01 4.634124531340780040e-05
4.393839598752344955e+01 4.212666097632920115e-05
4.394637173556983356e+01 4.468436798812269506e-05
4.395434748361621047e+01 5.224861959119322371e-05
4.396232323166259448e+01 5.989906531784796971e-05
4.397029897970897849e+01 6.394910311416135461e-05
4.397827472775536251e+01 6.271240590849715428e-05
4.398625047580174652e+01 5.617533703724567030e-05
4.399422622384813053e+01 4.589137752332360197e-05
4.400220197189451454e+01 3.545986572199696582e-05
4.401017771994089145e+01 3.112624228674681085e-05
4.401815346798727546e+01 3.634797376602232766e-05
4.402612921603365947e+01 4.575173710552739537e-05
4.403410496408004349e+01 5.354846589051482958e-05
4.404208071212642750e+01 5.680886102159146358e-05
4.405005646017281151e+01 5.444187237308093495e-05
4.405803220821918842e+01 4.686206370462847246e-05
4.406600795626557243e+01 3.669217619684717231e-05
4.407398370431195644e+01 3.092793007247352253e-05
4.408195945235834046e+01 3.724051619770234921e-05
4.408993520040472447e+01 5.052723630210863054e-05
4.409791094845110848e+01 6.235247590684262267e-05
4.410588669649748539e+01 6.792431227620863055e-05
4.411386244454386940e+01 6.500652872928148812e-05
4.412183819259025341e+01 5.365125754411184233e-05
4.412981394063663743e+01 3.663911077105923536e-05
4.413778968868302144e+01 2.253100024300701181e-05
4.414576543672940545e+01 2.788857275477617457e-05
4.415374118477578946e+01 4.257184954910917115e-05
4.416171693282216637e+01 5.315181867857926730e-05
4.416969268086855038e+01 5.645153708630603121e-05
4.417766842891493440e+01 5.315687914949242655e-05
4.418564417696131841e+01 4.631536570918655946e-05
4.419361992500770242e+01 4.011145214240027118e-05
4.420159567305408643e+01 3.736574574439683694e-05
4.420957142110046334e+01 3.751853354413156003e-05
4.421754716914684735e+01 3.882013503233389064e-05
4.422552291719323136e+01 4.086720445067797245e-05
4.423349866523961538e+01 4.367661838687276831e-05
4.424147441328599939e+01 4.594702274960871442e-05
4.424945016133238340e+01 4.533244248007064911e-05
4.425742590937876741e+01 4.006159956809446745e-05
4.426540165742514432e+01 3.029756678179608892e-05
