9.226419589313519509e+01 7.307137673115310372e-01
9.227415317738871181e+01 1.438845627270546990e+00
9.228411046164222853e+01 2.186552507878230855e+00
9.229406774589575946e+01 2.453672394885224595e+00
9.230402503014927618e+01 2.179801918883967016e+00
9.231398231440279289e+01 1.479320041575320488e+00
9.232393959865632382e+01 7.040939819654987719e-01
9.233389688290984054e+01 1.047590476590142261e+00
9.234385416716337147e+01 2.013488411482371898e+00
9.235381145141688819e+01 2.922546577782688004e+00
9.236376873567040491e+01 3.671143018043621975e+00
9.237372601992393584e+01 4.209486923088548771e+00
9.238368330417745256e+01 4.488089908427664199e+00
9.239364058843096927e+01 4.476927853864516749e+00
9.240359787268450020e+01 4.199813587480370813e+00
9.241355515693801692e+01 3.744321471860919459e+00
9.242351244119154785e+01 3.225511086749751399e+00
9.243346972544506457e+01 2.716391501284386223e+00
9.244342700969858129e+01 2.208418602304279332e+00
9.245338429395211222e+01 1.661016859162146142e+00
9.246334157820562893e+01 1.101557076751049191e+00
9.247329886245914565e+01 7.141469063703865805e-01
9.248325614671267658e+01 7.125425047280523616e-01
9.249321343096619330e+01 8.076031353223909193e-01
9.250317071521972423e+01 7.444985276051566681e-01
9.251312799947324095e+01 6.796779414383967710e-01
9.252308528372675767e+01 1.014174210144881627e+00
9.253304256798028860e+01 1.615626232971854037e+00
9.254299985223380531e+01 2.202304392116131826e+00
9.255295713648732203e+01 2.632145167718235701e+00
9.256291442074085296e+01 2.848176893758914918e+00
9.257287170499436968e+01 2.835140272896944147e+00
9.258282898924790061e+01 2.580094103794634108e+00
9.259278627350141733e+01 2.058441748920159409e+00
9.260274355775493405e+01 1.255898669491431807e+00
9.261270084200846497e+01 2.308798388841869220e-01
9.262265812626198169e+01 1.044497664730701603e+00
9.263261541051549841e+01 2.283421593648361725e+00
9.264257269476902934e+01 3.373496427664946840e+00
9.265252997902254606e+01 4.152438293511403700e+00
9.266248726327607699e+01 4.504492269330248710e+00
9.267244454752959371e+01 4.381615002224657829e+00
9.268240183178311042e+01 3.818017137043987042e+00
9.269235911603664135e+01 2.939790571404186981e+00
9.270231640029015807e+01 1.976434790577699996e+00
9.271227368454367479e+01 1.292524307499226088e+00
9.272223096879721993e+01 1.186738113256174287e+00
9.273218825305072244e+01 1.249093751592061929e+00
9.274214553730423916e+01 1.039324354632774838e+00
9.275210282155777008e+01 5.494765845514629765e-01
9.276206010581128680e+01 5.419546031755694271e-01
9.277201739006481773e+01 1.200130670278195755e+00
9.278197467431833445e+01 1.697644698447876133e+00
9.279193195857185117e+01 1.869226521238917416e+00
9.280188924282538210e+01 1.802704212112318682e+00
9.281184652707889882e+01 1.808688957199141134e+00
9.282180381133242975e+01 2.097935115592627575e+00
9.283176109558594646e+01 2.444279483392990837e+00
9.284171837983946318e+01 2.523022125902724788e+00
9.285167566409299411e+01 2.192697858245647335e+00
9.286163294834651083e+01 1.542032796102869696e+00
9.287159023260002755e+01 9.744902874286309746e-01
9.288154751685355848e+01 1.138829548868899311e+00
9.289150480110707520e+01 1.576508417088370528e+00
9.290146208536060612e+01 1.766867012397425052e+00
9.291141936961412284e+01 1.699681294959652478e+00
9.292137665386763956e+01 1.630428452812779705e+00
9.293133393812117049e+01 1.823167603253806002e+00
9.294129122237468721e+01 2.213455797241570266e+00
9.295124850662820393e+01 2.596577553220861923e+00
9.296120579088173486e+01 2.864200235048147025e+00
9.297116307513525157e+01 2.958738546519639190e+00
9.298112035938878250e+01 2.797619764737887760e+00
9.299107764364231343e+01 2.290009596808609160e+00
9.300103492789580173e+01 1.425637652827311364e+00
9.301099221214934687e+01 4.958877341132724714e-01
9.302094949640286359e+01 1.118266959832381335e+00
9.303090678065638031e+01 2.019144974157738748e+00
9.304086406490991124e+01 2.452583299483378276e+00
9.305082134916342795e+01 2.292216636573240596e+00
9.306077863341695888e+01 1.646386791751072387e+00
9.307073591767047560e+01 9.121543142641647117e-01
9.308069320192399232e+01 8.582088754986277879e-01
9.309065048617752325e+01 1.094721988097272503e+00
9.310060777043103997e+01 8.776850034794201338e-01
9.311056505468457090e+01 4.787184473501920889e-01
9.312052233893808761e+01 1.365002931812352438e+00
9.313047962319160433e+01 2.474587409707347252e+00
9.314043690744513526e+01 3.156609074322952679e+00
9.315039419169865198e+01 3.107681930224472922e+00
9.316035147595216870e+01 2.309528072123014031e+00
9.317030876020569963e+01 1.319473741422372282e+00
9.318026604445921635e+01 1.907854964026164613e+00
9.319022332871273306e+01 3.248701606407097042e+00
9.320018061296624978e+01 4.099768391648418664e+00
9.321013789721978071e+01 4.132535025010607654e+00
9.322009518147331164e+01 3.390163074439099145e+00
9.323005246572684257e+01 2.225112639913625401e+00
9.324000974998034508e+01 1.360515975554770884e+00
9.324996703423387601e+01 1.494496356961585448e+00
9.325992431848739272e+01 1.750771750562070128e+00
9.326988160274090944e+01 1.515826057718018260e+00
9.327983888699444037e+01 8.453122099031759040e-01
9.328979617124795709e+01 1.976438210913562810e-01
9.329975345550148802e+01 6.603910878030164744e-01
9.330971073975500474e+01 8.168329304155711457e-01
9.331966802400852146e+01 4.557855408816575138e-01
9.332962530826205239e+01 3.113232784582968260e-01
9.333958259251556910e+01 1.148553705465950481e+00
9.334953987676908582e+01 1.753102839699548277e+00
9.335949716102261675e+01 1.873343178544234044e+00
9.336945444527613347e+01 1.462906478902873619e+00
9.337941172952966440e+01 8.573357473333640399e-01
9.338936901378318112e+01 1.146837494995498918e+00
9.339932629803669784e+01 1.898655204674943642e+00
9.340928358229022876e+01 2.271271954522552594e+00
9.341924086654374548e+01 2.046458997194394502e+00
9.342919815079726220e+01 1.356296947882310144e+00
9.343915543505079313e+01 1.140022214052204719e+00
9.344911271930430985e+01 2.168577590786406883e+00
9.345907000355784078e+01 3.335850277966837751e+00
9.346902728781135750e+01 4.181977723593570673e+00
9.347898457206487421e+01 4.580529204500260576e+00
9.348894185631840514e+01 4.543659786847181081e+00
9.349889914057190765e+01 4.144489700953087663e+00
9.350885642482543858e+01 3.464000535766964539e+00
9.351881370907898372e+01 2.584726171500770775e+00
9.352877099333247202e+01 1.625489662507182409e+00
9.353872827758600295e+01 8.169404365605683616e-01
9.354868556183953388e+01 6.791678103892577756e-01
9.355864284609305059e+01 9.533920686498602581e-01
9.356860013034658152e+01 1.005063990338974422e+00
9.357855741460009824e+01 7.770243616590575275e-01
9.358851469885361496e+01 4.337747643423562893e-01
9.359847198310714589e+01 4.300753354558408681e-01
9.360842926736066261e+01 7.248576124094577855e-01
9.361838655161417933e+01 9.321244510497131985e-01
9.362834383586771025e+01 9.935354204413421320e-01
9.363830112012122697e+01 9.297252839610230524e-01
9.364825840437475790e+01 7.828457647440737466e-01
9.365821568862827462e+01 6.777740477901287308e-01
9.366817297288179134e+01 8.360813280084639088e-01
9.367813025713532227e+01 1.186398486040604938e+00
9.368808754138883899e+01 1.474214430213249605e+00
9.369804482564235570e+01 1.538318334254538344e+00
9.370800210989588663e+01 1.361501495848392862e+00
9.371795939414940335e+01 1.138363432840076905e+00
9.372791667840293428e+01 1.209070748149332797e+00
9.373787396265645100e+01 1.501193299321309071e+00
9.374783124690996772e+01 1.644363205194636857e+00
9.375778853116349865e+01 1.448290833534744637e+00
9.376774581541701536e+01 9.330423068404360976e-01
9.377770309967053208e+01 3.327722345873247445e-01
9.378766038392406301e+01 5.266664453394924728e-01
9.379761766817757973e+01 9.226699921583243480e-01
9.380757495243109645e+01 1.185281244687139246e+00
9.381753223668462738e+01 1.599667086357932977e+00
9.382748952093814410e+01 2.294843533821853576e+00
9.383744680519167503e+01 3.017725848570188774e+00
9.384740408944519174e+01 3.448292555546439431e+00
9.385736137369870846e+01 3.390813663970887681e+00
9.386731865795223939e+01 2.835360474123499230e+00
9.387727594220575611e+01 1.953645555272876422e+00
9.388723322645928704e+01 1.042156549697945467e+00
9.389719051071280376e+01 4.691780815550460337e-01
9.390714779496632048e+01 4.154680633751324237e-01
9.391710507921985140e+01 4.251504578079197683e-01
9.392706236347336812e+01 5.805206907779029146e-01
9.393701964772688484e+01 8.104774737868474244e-01
9.394697693198041577e+01 7.653437634867620298e-01
9.395693421623394670e+01 2.827031733152780557e-01
9.396689150048746342e+01 7.442025477487034246e-01
9.397684878474098014e+01 1.866854201582798023e+00
9.398680606899448264e+01 2.783394386387547659e+00
9.399676335324802778e+01 3.091031154412687609e+00
9.400672063750154450e+01 2.572314840635895994e+00
9.401667792175506122e+01 1.575117560472054423e+00
9.402663520600859215e+01 2.271978453412038412e+00
9.403659249026212308e+01 4.440709098658703446e+00
9.404654977451563980e+01 6.469999205100759099e+00
9.405650705876915652e+01 7.739868919432232985e+00
9.406646434302267323e+01 8.014758375048238292e+00
9.407642162727620416e+01 7.430503001693569587e+00
9.408637891152972088e+01 6.460127895647719498e+00
9.409633619578323760e+01 5.684727813618112080e+00
9.410629348003676853e+01 5.299695579006439949e+00
9.411625076429028525e+01 4.918847575332599753e+00
9.412620804854381618e+01 4.097118679519249795e+00
9.413616533279733289e+01 2.732977928542875468e+00
9.414612261705084961e+01 1.051767570745116398e+00
9.415607990130438054e+01 6.639304164648738293e-01
9.416603718555789726e+01 1.936525209728159336e+00
9.417599446981141398e+01 2.695893166996574664e+00
9.418595175406493070e+01 2.967150821587701159e+00
9.419590903831846163e+01 2.959088772888902152e+00
9.420586632257199255e+01 2.922828947731206828e+00
9.421582360682550927e+01 3.020948478454148489e+00
9.422578089107902599e+01 3.323351040517993127e+00
9.423573817533255692e+01 3.857198974364294042e+00
9.424569545958607364e+01 4.565653231230153430e+00
9.425565274383959036e+01 5.290233988086235684e+00
9.426561002809312129e+01 5.847480591305203923e+00
9.427556731234663800e+01 6.102644223913714860e+00
9.428552459660016893e+01 5.988851981726180718e+00
9.429548188085368565e+01 5.503132448958141687e+00
9.430543916510721658e+01 4.751910781783942994e+00
9.431539644936073330e+01 4.104864106205869057e+00
9.432535373361425002e+01 4.219091809652857350e+00
9.433531101786776674e+01 5.230808943957788060e+00
9.434526830212129767e+01 6.460206998116041710e+00
9.435522558637481438e+01 7.243930481711038816e+00
9.436518287062834531e+01 7.221480687385501973e+00
9.437514015488186203e+01 6.339600762837587666e+00
9.438509743913537875e+01 4.823107410969595499e+00
9.439505472338890968e+01 3.093611265717796321e+00
9.440501200764242640e+01 1.642825548044466233e+00
9.441496929189594312e+01 8.773555288462363544e-01
9.442492657614947404e+01 8.521587099851111180e-01
9.443488386040299076e+01 1.468138483000712924e+00
9.444484114465652169e+01 2.521756229758400192e+00
9.445479842891002420e+01 3.547932256039936227e+00
9.446475571316355513e+01 4.105698704729825899e+00
9.447471299741708606e+01 3.927934548542982629e+00
9.448467028167058857e+01 3.009621069899775847e+00
9.449462756592411949e+01 1.682223208587521945e+00
9.450458485017765042e+01 1.187858934212103534e+00
9.451454213443116714e+01 2.175557593869083206e+00
9.452449941868469807e+01 2.928355074631223687e+00
9.453445670293821479e+01 3.010467734054246502e+00
9.454441398719173151e+01 2.475696093115673069e+00
9.455437127144527665e+01 1.645370762939670772e+00
9.456432855569877916e+01 1.135747430970620142e+00
9.457428583995229587e+01 1.349616257228218208e+00
9.458424312420582680e+01 1.628560852267155967e+00
9.459420040845934352e+01 1.653352317543065553e+00
9.460415769271287445e+01 1.562650767211415825e+00
9.461411497696639117e+01 1.611082483739711302e+00
9.462407226121990789e+01 1.813812387952784544e+00
9.463402954547343882e+01 1.971462803461734081e+00
9.464398682972695553e+01 1.956297235229953468e+00
9.465394411398047225e+01 1.774634230097675847e+00
9.466390139823400318e+01 1.514145519104125537e+00
9.467385868248751990e+01 1.291823366991513344e+00
9.468381596674105083e+01 1.212107018244737988e+00
9.469377325099456755e+01 1.282532222051514514e+00
9.470373053524808427e+01 1.374118066111061687e+00
9.471368781950161519e+01 1.330643338438184609e+00
9.472364510375514612e+01 1.091726818625217810e+00
9.473360238800864863e+01 8.796282671751703974e-01
9.474355967226217956e+01 1.253150403073782782e+00
9.475351695651569628e+01 2.018650591085254131e+00
9.476347424076922721e+01 2.723648017828102397e+00
9.477343152502274393e+01 3.118246729430344644e+00
9.478338880927626064e+01 3.083027670289856470e+00
9.479334609352979157e+01 2.623514872610407611e+00
9.480330337778330829e+01 1.864070988091048209e+00
9.481326066203682501e+01 1.033304119842329394e+00
9.482321794629035594e+01 5.451688370261025263e-01
9.483317523054387266e+01 7.042492801569644190e-01
9.484313251479740359e+01 8.362703676876169778e-01
9.485308979905092031e+01 8.412201800904020033e-01
9.486304708330443702e+01 1.069962826405840950e+00
9.487300436755796795e+01 1.587698105434681706e+00
9.488296165181147046e+01 2.084805328216735365e+00
9.489291893606500139e+01 2.310566681787495025e+00
9.490287622031853232e+01 2.150984589573016414e+00
9.491283350457204904e+01 1.653599902670245481e+00
9.492279078882557997e+01 1.109047740461628129e+00
9.493274807307909668e+01 1.129863539731820410e+00
9.494270535733261340e+01 1.589508699685114212e+00
9.495266264158614433e+01 1.878453563673500692e+00
9.496261992583966105e+01 1.797160756701240647e+00
9.497257721009317777e+01 1.407078206571102275e+00
9.498253449434670870e+01 1.022339728865694131e+00
9.499249177860022542e+01 1.141528792409187920e+00
9.500244906285375635e+01 1.600745166229647909e+00
9.501240634710727306e+01 2.005354372962566689e+00
9.502236363136080399e+01 2.239944197372919721e+00
9.503232091561430650e+01 2.273648165443681091e+00
9.504227819986783743e+01 2.046882140673621731e+00
9.505223548412135415e+01 1.478618847177943341e+00
9.506219276837488508e+01 5.476712208806845394e-01
9.507215005262840180e+01 6.639845185755586243e-01
9.508210733688193272e+01 1.900283683957282310e+00
9.509206462113544944e+01 2.886327106496603179e+00
9.510202190538896616e+01 3.366492243136159246e+00
9.511197918964249709e+01 3.229498258070629291e+00
9.512193647389601381e+01 2.579520183157768987e+00
9.513189375814953053e+01 1.770410760511027970e+00
9.514185104240306146e+01 1.331045209609812652e+00
9.515180832665659239e+01 1.266274610021119962e+00
9.516176561091009489e+01 9.789655332115128061e-01
9.517172289516362582e+01 8.771608609370119547e-01
9.518168017941714254e+01 2.118166416109121375e+00
9.519163746367067347e+01 3.716154680999212978e+00
9.520159474792419019e+01 4.990252659573027216e+00
9.521155203217770691e+01 5.495183848894375167e+00
9.522150931643123783e+01 5.006299767053953076e+00
9.523146660068475455e+01 3.574487189259843767e+00
9.524142388493827127e+01 1.512577037826779103e+00
9.525138116919181641e+01 7.339902925336513340e-01
9.526133845344531892e+01 2.596217021482441378e+00
9.527129573769884985e+01 3.733171809660409401e+00
9.528125302195236657e+01 3.969667590174456695e+00
9.529121030620588328e+01 3.390300983051493411e+00
9.530116759045941421e+01 2.289105404944153044e+00
9.531112487471293093e+01 1.118615465846228840e+00
9.532108215896644765e+01 8.039353816832817134e-01
9.533103944321997858e+01 1.384324551958276084e+00
9.534099672747349530e+01 1.818422833112268711e+00
9.535095401172702623e+01 2.017964670991028608e+00
9.536091129598054295e+01 2.022352493536818674e+00
9.537086858023405966e+01 1.843964737417507438e+00
9.538082586448759059e+01 1.593812444088781533e+00
9.539078314874110731e+01 1.644969338771976597e+00
9.540074043299462403e+01 2.179592188518144624e+00
9.541069771724815496e+01 2.806879659428588081e+00
9.542065500150167168e+01 3.137502931989708088e+00
9.543061228575520261e+01 2.985638485449724211e+00
9.544056957000870511e+01 2.371486708583891545e+00
9.545052685426223604e+01 1.529573455123168779e+00
9.546048413851576697e+01 1.024032768946411931e+00
9.547044142276929790e+01 1.314007257869218348e+00
9.548039870702280041e+01 1.684167682424826840e+00
9.549035599127633134e+01 1.761051279331010688e+00
9.550031327552984806e+01 1.585820332850538916e+00
9.551027055978337899e+01 1.338501547036006212e+00
9.552022784403689570e+01 1.153230375767097193e+00
9.553018512829041242e+01 9.919458793466039426e-01
9.554014241254394335e+01 7.796701847387498274e-01
9.555009969679746007e+01 6.214085659983719090e-01
9.556005698105097679e+01 7.160678184971152049e-01
9.557001426530452193e+01 9.159809891249438563e-01
9.557997154955802444e+01 1.060864884620059234e+00
9.558992883381155536e+01 1.245317618870165122e+00
9.559988611806507208e+01 1.618958256977220067e+00
9.560984340231858880e+01 2.095546372320578055e+00
9.561980068657211973e+01 2.440626272186040779e+00
9.562975797082563645e+01 2.457288208464467161e+00
9.563971525507915317e+01 2.062282885265010801e+00
9.564967253933268410e+01 1.325154129920577128e+00
9.565962982358620081e+01 7.139998271203348290e-01
9.566958710783973174e+01 1.343385981905879323e+00
9.567954439209324846e+01 2.300285640004624543e+00
9.568950167634676518e+01 3.033334201772756700e+00
9.569945896060029611e+01 3.381866059279197589e+00
9.570941624485381283e+01 3.280183279729059986e+00
9.571937352910732955e+01 2.738739394264252613e+00
9.572933081336086047e+01 1.868352362432042169e+00
9.573928809761437719e+01 1.022385166657779232e+00
9.574924538186790812e+01 1.180049267075793828e+00
9.575920266612142484e+01 1.914891504526497146e+00
9.576915995037494156e+01 2.358046605140838192e+00
9.577911723462847249e+01 2.324752642697093030e+00
9.578907451888198921e+01 1.962952754216785056e+00
9.579903180313550592e+01 1.826297266187114188e+00
9.580898908738903685e+01 2.349633735919290700e+00
9.581894637164255357e+01 3.047331945651128304e+00
9.582890365589608450e+01 3.386779599127837326e+00
9.583886094014960122e+01 3.143914822136687270e+00
9.584881822440311794e+01 2.350345297389118127e+00
9.585877550865664887e+01 1.261558547894259030e+00
9.586873279291016559e+01 5.460168256973964018e-01
9.587869007716368230e+01 9.549490378603461282e-01
9.588864736141721323e+01 1.080045537543818712e+00
9.589860464567072995e+01 5.695712829352679307e-01
9.590856192992426088e+01 4.548429377798789419e-01
9.591851921417777760e+01 1.673723268423429777e+00
9.592847649843129432e+01 2.682187916551599827e+00
9.593843378268481104e+01 3.117176799460930958e+00
9.594839106693835618e+01 2.774760874314150527e+00
9.595834835119184447e+01 1.686179592251229042e+00
9.596830563544538961e+01 3.257796698824514947e-01
9.597826291969890633e+01 1.657006646506237413e+00
9.598822020395243726e+01 2.945443883068368685e+00
9.599817748820593977e+01 3.504255529688092619e+00
9.600813477245947070e+01 3.173643407893531165e+00
9.601809205671300163e+01 2.069048597542451073e+00
9.602804934096651834e+01 7.178860492606501387e-01
9.603800662522003506e+01 1.423589691950782221e+00
9.604796390947356599e+01 2.583580951579781626e+00
9.605792119372708271e+01 3.096985085061684018e+00
9.606787847798061364e+01 2.877437515699968529e+00
9.607783576223413036e+01 2.131911035713281777e+00
9.608779304648764708e+01 1.295113795246207289e+00
9.609775033074117800e+01 8.802169829437733739e-01
9.610770761499469472e+01 7.540067614959544695e-01
9.611766489924821144e+01 6.056749856870982107e-01
9.612762218350174237e+01 1.332806116549162034e+00
9.613757946775525909e+01 2.566210392273896801e+00
9.614753675200879002e+01 3.661809910632718434e+00
9.615749403626230674e+01 4.214408369989419256e+00
9.616745132051582345e+01 4.037719616146492996e+00
9.617740860476935438e+01 3.271958353107427886e+00
9.618736588902288531e+01 2.548125837868942867e+00
9.619732317327637361e+01 2.783157075961988802e+00
9.620728045752991875e+01 3.643070583087228531e+00
9.621723774178343547e+01 4.266178079110034993e+00
9.622719502603695219e+01 4.346980953567237016e+00
9.623715231029048311e+01 3.967818025615108990e+00
9.624710959454399983e+01 3.376394378742102464e+00
9.625706687879753076e+01 2.739181851696299574e+00
9.626702416305104748e+01 1.994656027497749617e+00
9.627698144730454999e+01 1.023610023214472253e+00
9.628693873155809513e+01 5.585841317496844649e-01
9.629689601581161185e+01 1.684912286476930365e+00
9.630685330006514278e+01 2.600470210832958262e+00
9.631681058431865949e+01 2.872180385798227320e+00
9.632676786857216200e+01 2.367505917283308392e+00
9.633672515282570714e+01 1.337470223548816506e+00
9.634668243707922386e+01 1.328432852268882858e+00
9.635663972133274058e+01 2.664860087291096136e+00
9.636659700558627151e+01 3.727090996810753065e+00
9.637655428983978823e+01 4.073918501529569802e+00
9.638651157409331915e+01 3.695828137161039528e+00
9.639646885834683587e+01 2.941228712744595075e+00
9.640642614260035259e+01 2.433225345240081161e+00
9.641638342685388352e+01 2.442239963254183799e+00
9.642634071110740024e+01 2.412680377586928326e+00
9.643629799536091696e+01 1.903780682011525949e+00
9.644625527961444789e+01 1.245356364195523646e+00
9.645621256386796460e+01 1.889029564169679487e+00
9.646616984812149553e+01 3.276167836545480494e+00
9.647612713237501225e+01 4.422861965966056630e+00
9.648608441662852897e+01 5.019419705320788516e+00
9.649604170088205990e+01 5.056951416786089837e+00
9.650599898513557662e+01 4.710922864126551701e+00
9.651595626938910755e+01 4.182984075910639810e+00
9.652591355364262427e+01 3.558479263952048832e+00
9.653587083789614098e+01 2.851972748757824139e+00
9.654582812214967191e+01 2.282131067858664153e+00
9.655578540640318863e+01 2.404049409477683863e+00
9.656574269065670535e+01 3.210672614370593703e+00
9.657569997491023628e+01 4.112146004154049628e+00
9.658565725916375300e+01 4.805888840518393046e+00
9.659561454341728393e+01 5.295469112094231434e+00
9.660557182767080064e+01 5.685022197981583147e+00
9.661552911192431736e+01 5.953140082903732200e+00
9.662548639617784829e+01 5.897566463139998660e+00
9.663544368043136501e+01 5.297475197000760083e+00
9.664540096468488173e+01 4.104569554519110319e+00
9.665535824893841266e+01 2.570363542546802549e+00
9.666531553319192938e+01 1.569037430916179643e+00
9.667527281744544609e+01 2.184864650850009138e+00
9.668523010169897702e+01 3.036079805238963480e+00
9.669518738595249374e+01 3.330193182894017667e+00
9.670514467020602467e+01 3.030883444958058170e+00
9.671510195445954139e+01 2.373888531805491198e+00
9.672505923871305811e+01 1.701134113179552987e+00
9.673501652296658904e+01 1.333815790630405562e+00
9.674497380722010575e+01 1.462915513782542920e+00
9.675493109147362247e+01 2.028518032644664348e+00
9.676488837572715340e+01 2.780557152846510505e+00
9.677484565998067012e+01 3.408993903453758190e+00
9.678480294423420105e+01 3.645598511101888484e+00
9.679476022848771777e+01 3.363632691306561728e+00
9.680471751274123449e+01 2.628973140635145089e+00
9.681467479699476542e+01 1.674218851677672149e+00
9.682463208124828213e+01 8.017578503839659643e-01
9.683458936550181306e+01 3.340809386540951054e-01
9.684454664975534399e+01 6.432808966855736443e-01
9.685450393400883229e+01 1.294055153312510864e+00
9.686446121826237743e+01 2.027645550834841437e+00
9.687441850251589415e+01 2.529126889868142491e+00
9.688437578676941087e+01 2.501742597383626254e+00
9.689433307102294179e+01 1.827046313257597143e+00
9.690429035527644430e+01 7.209120632724278499e-01
9.691424763952997523e+01 1.054616160845810224e+00
9.692420492378350616e+01 2.161478736898462927e+00
9.693416220803702288e+01 2.636158686228819548e+00
9.694411949229053960e+01 2.218191475043512995e+00
9.695407677654407053e+01 1.031385106423184705e+00
9.696403406079758724e+01 9.659861250392185461e-01
9.697399134505111817e+01 2.463869192892956139e+00
9.698394862930464910e+01 3.317886751722724625e+00
9.699390591355815161e+01 3.053469110535406816e+00
9.700386319781166833e+01 1.633906598761580842e+00
9.701382048206519926e+01 1.250025634395354190e+00
9.702377776631873019e+01 3.878977331124478400e+00
9.703373505057224691e+01 6.292025161793262988e+00
9.704369233482576362e+01 7.748569060820069687e+00
9.705364961907929455e+01 7.941633886969284184e+00
9.706360690333281127e+01 7.030908394378939441e+00
9.707356418758632799e+01 5.662879657935802058e+00
9.708352147183987313e+01 4.738714714297199926e+00
9.709347875609337564e+01 4.511559542393537292e+00
9.710343604034689236e+01 4.192852678979295256e+00
9.711339332460043750e+01 3.208002546558669899e+00
9.712335060885394000e+01 2.174557106448752553e+00
9.713330789310747093e+01 3.085431206333841825e+00
9.714326517736098765e+01 4.876526522432322430e+00
9.715322246161450437e+01 5.959351746145815198e+00
9.716317974586803530e+01 5.761663987585146529e+00
9.717313703012155202e+01 4.271520701357771621e+00
9.718309431437505452e+01 2.161318127252607635e+00
9.719305159862859966e+01 2.434462429893535340e+00
9.720300888288211638e+01 4.724783242991997589e+00
9.721296616713564731e+01 6.427547386186511780e+00
9.722292345138914982e+01 7.025248126958518746e+00
9.723288073564266654e+01 6.560772854422094014e+00
9.724283801989621168e+01 5.446877738497938992e+00
9.725279530414971418e+01 4.334477958027073363e+00
9.726275258840324511e+01 3.777979122157379521e+00
9.727270987265677604e+01 3.680201627666409347e+00
9.728266715691029276e+01 3.518579206285366467e+00
9.729262444116382369e+01 3.032444639142185316e+00
9.730258172541734041e+01 2.290964006151150922e+00
9.731253900967085713e+01 1.506796612887646658e+00
9.732249629392440227e+01 8.822296359243001485e-01
9.733245357817790477e+01 5.465211295614521569e-01
9.734241086243142149e+01 5.706962532399401100e-01
9.735236814668495242e+01 8.308411267926320010e-01
9.736232543093846914e+01 1.152685519365501898e+00
9.737228271519201428e+01 1.454202599663399820e+00
9.738223999944551679e+01 1.716703854035276366e+00
9.739219728369903351e+01 1.942007987650659517e+00
9.740215456795256443e+01 2.102134411493244759e+00
9.741211185220608115e+01 2.133713980527912391e+00
9.742206913645959787e+01 1.981755092952073305e+00
9.743202642071311459e+01 1.652860204313445047e+00
9.744198370496664552e+01 1.278516196539292160e+00
9.745194098922017645e+01 1.209211394027437825e+00
9.746189827347369317e+01 1.663339596096137463e+00
9.747185555772720988e+01 2.351246276735966756e+00
9.748181284198075502e+01 3.018717267489999578e+00
9.749177012623424332e+01 3.539581563174351242e+00
9.750172741048777425e+01 3.860719548254683886e+00
9.751168469474130518e+01 3.980833189000230199e+00
9.752164197899482190e+01 3.915009021923062882e+00
9.753159926324835283e+01 3.646463629295990216e+00
9.754155654750186955e+01 3.112840720407898498e+00
9.755151383175538626e+01 2.263464035441245414e+00
9.756147111600893140e+01 1.214352287648779116e+00
9.757142840026241970e+01 1.045630882725145039e+00
9.758138568451595063e+01 2.170709168482797491e+00
9.759134296876949577e+01 3.171472745992120146e+00
9.760130025302299828e+01 3.631118804905738351e+00
9.761125753727652921e+01 3.452436829029688070e+00
9.762121482153004592e+01 2.851862581888163550e+00
9.763117210578356264e+01 2.473450205046130002e+00
9.764112939003709357e+01 2.872446380135499577e+00
9.765108667429061029e+01 3.514147665595248604e+00
9.766104395854412701e+01 3.710957279606684533e+00
9.767100124279765794e+01 3.220689752822985863e+00
9.768095852705116044e+01 2.263864920898419175e+00
9.769091581130469137e+01 1.844805637952024346e+00
9.770087309555822230e+01 2.743709358980232160e+00
9.771083037981173902e+01 3.763746768354536254e+00
9.772078766406526995e+01 4.167470446302196763e+00
9.773074494831878667e+01 3.769295664110566602e+00
9.774070223257230339e+01 2.717895881916004175e+00
9.775065951682583432e+01 1.559689199804840110e+00
9.776061680107935103e+01 1.595864091070337443e+00
9.777057408533286775e+01 2.482984865120054341e+00
9.778053136958639868e+01 3.021989682109163855e+00
9.779048865383991540e+01 2.960820910965437758e+00
9.780044593809344633e+01 2.398799821548712075e+00
9.781040322234696305e+01 1.620694531570675778e+00
9.782036050660047977e+01 1.025241632502019939e+00
9.783031779085401070e+01 8.871115430826809201e-01
9.784027507510752741e+01 9.062726944363763693e-01
9.785023235936105834e+01 9.324436663434396699e-01
9.786018964361457506e+01 1.219312538228214171e+00
9.787014692786809178e+01 1.720220689401653624e+00
9.788010421212162271e+01 2.127160238201279974e+00
9.789006149637513943e+01 2.218813560456234679e+00
9.790001878062865615e+01 1.911957359365735964e+00
9.790997606488218707e+01 1.251623734683957379e+00
9.791993334913570379e+01 3.832845485541125363e-01
9.792989063338923472e+01 5.414854278094173301e-01
9.793984791764275144e+01 1.306065084813542887e+00
9.794980520189625395e+01 1.830030263441132510e+00
9.795976248614979909e+01 2.089671946418592885e+00
9.796971977040331581e+01 2.145135211248271112e+00
9.797967705465683252e+01 2.111446982360588809e+00
9.798963433891034924e+01 2.119982593780397551e+00
9.799959162316388017e+01 2.274094025095784843e+00
9.800954890741741110e+01 2.602391838281881142e+00
9.801950619167092782e+01 3.039708098653697288e+00
9.802946347592444454e+01 3.455016165104770387e+00
9.803942076017797547e+01 3.701157064943198627e+00
9.804937804443149219e+01 3.665342509138428184e+00
9.805933532868500890e+01 3.312389119662266790e+00
