8.552162000330627123e+00 4.938950509823809121e+00
8.559490331093549287e+00 5.347452677365942542e+00
8.566818661856471451e+00 4.893719594642477411e+00
8.574146992619393615e+00 3.589856557229615941e+00
8.581475323382317555e+00 1.715460692073732085e+00
8.588803654145239719e+00 3.056880700465284262e-01
8.596131984908161883e+00 1.983061803000068402e+00
8.603460315671084047e+00 2.971101403103443506e+00
8.610788646434006210e+00 3.094779874160709987e+00
8.618116977196930151e+00 2.494863169232921507e+00
8.625445307959852315e+00 1.647887079159326751e+00
8.632773638722774479e+00 1.494697537364252815e+00
8.640101969485696642e+00 2.222697965277848464e+00
8.647430300248620583e+00 3.076990155099233792e+00
8.654758631011542747e+00 3.977639053610432018e+00
8.662086961774464910e+00 4.900989028944620962e+00
8.669415292537387074e+00 5.529804471170144176e+00
8.676743623300309238e+00 5.529711284068601351e+00
8.684071954063233179e+00 4.809481102308642342e+00
8.691400284826155342e+00 3.937008784793349481e+00
8.698728615589077506e+00 4.371455846920699884e+00
8.706056946351999670e+00 5.924918066777412839e+00
8.713385277114923610e+00 6.984893517590582412e+00
8.720713607877845774e+00 6.600452306682485393e+00
8.728041938640767938e+00 4.437837095865608816e+00
8.735370269403690102e+00 7.479543620563710027e-01
8.742698600166612266e+00 3.744117160583604331e+00
8.750026930929536206e+00 7.926773768824598498e+00
8.757355261692458370e+00 1.082576880932884755e+01
8.764683592455380534e+00 1.172297448423766042e+01
8.772011923218302698e+00 1.044278519239615655e+01
8.779340253981226638e+00 7.539958118011141686e+00
8.786668584744148802e+00 4.444204201947752786e+00
8.793996915507070966e+00 4.032557880566430164e+00
8.801325246269993130e+00 5.824252633284142000e+00
8.808653577032915294e+00 6.809206388258136400e+00
8.815981907795839234e+00 6.356045223976205527e+00
8.823310238558761398e+00 4.953046553850891875e+00
8.830638569321683562e+00 3.752005858337234212e+00
8.837966900084605726e+00 3.794665667115754815e+00
8.845295230847529666e+00 4.263237786949752639e+00
8.852623561610451830e+00 4.080491499776080389e+00
8.859951892373373994e+00 3.081450006053730650e+00
8.867280223136296158e+00 1.611910494568301155e+00
8.874608553899218322e+00 1.014221821591348105e+00
8.881936884662142262e+00 2.370378786500926260e+00
8.889265215425064426e+00 3.861595823903281488e+00
8.896593546187986590e+00 5.207478670377254204e+00
8.903921876950908754e+00 6.187047156076735277e+00
8.911250207713832694e+00 6.495234028367674384e+00
8.918578538476754858e+00 5.891024933331507896e+00
8.925906869239677022e+00 4.345732294876452961e+00
8.933235200002599186e+00 2.200199462227408809e+00
8.940563530765521350e+00 1.143153231300905182e+00
8.947891861528445290e+00 2.777371231587333789e+00
8.955220192291367454e+00 3.970924527760042011e+00
8.962548523054289618e+00 4.212501094578977145e+00
8.969876853817211781e+00 3.584107540068922848e+00
8.977205184580135722e+00 2.428518474215044964e+00
8.984533515343057886e+00 1.200798357733116495e+00
8.991861846105980050e+00 7.313963045260279960e-01
8.999190176868902213e+00 1.479437751650343857e+00
9.006518507631824377e+00 2.341961402153020622e+00
9.013846838394748318e+00 3.050139727203623696e+00
9.021175169157670481e+00 3.393522335335358520e+00
9.028503499920592645e+00 3.199853893077848177e+00
9.035831830683514809e+00 2.450217195214564825e+00
9.043160161446438750e+00 1.300819975561097408e+00
9.050488492209360913e+00 5.807288018932155876e-02
9.057816822972283077e+00 1.512306530368298985e+00
9.065145153735205241e+00 3.221401263535160986e+00
9.072473484498127405e+00 5.220385916388995184e+00
9.079801815261051345e+00 7.263183252866276085e+00
9.087130146023973509e+00 8.834103046258796610e+00
9.094458476786895673e+00 9.367415654922494284e+00
9.101786807549817837e+00 8.522751612553395972e+00
9.109115138312741777e+00 6.402417771649403733e+00
9.116443469075663941e+00 3.773679439237577427e+00
9.123771799838586105e+00 3.084793837933494931e+00
9.131100130601508269e+00 5.045368733886570034e+00
9.138428461364430433e+00 6.650562441055726914e+00
9.145756792127354373e+00 6.975249895112855647e+00
9.153085122890276537e+00 6.054689942149592774e+00
9.160413453653198701e+00 4.344890856230657405e+00
9.167741784416120865e+00 2.476900289960759061e+00
9.175070115179044805e+00 1.035113906691892849e+00
9.182398445941966969e+00 4.012865879978334549e-01
9.189726776704889133e+00 6.260841892756118243e-01
9.197055107467811297e+00 1.255421575887967434e+00
9.204383438230733461e+00 2.240542213413819539e+00
9.211711768993657401e+00 3.752057415991864264e+00
9.219040099756579565e+00 6.008567636497056164e+00
9.226368430519501729e+00 8.827643278739067512e+00
9.233696761282423893e+00 1.158935187952257451e+01
9.241025092045347833e+00 1.353728654876924509e+01
9.248353422808269997e+00 1.401004869114105844e+01
9.255681753571192161e+00 1.265036504380024418e+01
9.263010084334114325e+00 9.630604287137790820e+00
9.270338415097036489e+00 5.655158244480184671e+00
9.277666745859960429e+00 1.770227485098890163e+00
9.284995076622882593e+00 1.910588330891585418e+00
9.292323407385804757e+00 3.707786643615126998e+00
9.299651738148726920e+00 4.317524280445865337e+00
9.306980068911650861e+00 4.318401058067538045e+00
9.314308399674573025e+00 4.377514126062819422e+00
9.321636730437495189e+00 4.388033026567210726e+00
9.328965061200417352e+00 3.809182954474168437e+00
9.336293391963339516e+00 2.940871751319374727e+00
9.343621722726263457e+00 3.914600610431512084e+00
9.350950053489185620e+00 6.448319233447639576e+00
9.358278384252107784e+00 8.572658887068012490e+00
9.365606715015029948e+00 9.240138513124488640e+00
9.372935045777953889e+00 8.070252993970933986e+00
9.380263376540876052e+00 5.342291223838739000e+00
9.387591707303798216e+00 1.988923790777282541e+00
9.394920038066720380e+00 1.491065215641258046e+00
9.402248368829642544e+00 2.792804789458048109e+00
9.409576699592566484e+00 1.916093578889870086e+00
9.416905030355488648e+00 1.391612232815878869e+00
9.424233361118410812e+00 6.334838452676029519e+00
9.431561691881332976e+00 1.178671036297940766e+01
9.438890022644256916e+00 1.618071073860190978e+01
9.446218353407179080e+00 1.802393503739206437e+01
9.453546684170101244e+00 1.626671243766751829e+01
9.460875014933023408e+00 1.060832991325034946e+01
9.468203345695945572e+00 2.397120846852412779e+00
9.475531676458869512e+00 1.046139308676995228e+01
9.482860007221791676e+00 2.228628834023367844e+01
9.490188337984713840e+00 3.268786105851770429e+01
9.497516668747636004e+00 3.972951066393928699e+01
9.504844999510559944e+00 4.203940811393288612e+01
9.512173330273482108e+00 3.913073501693883571e+01
9.519501661036404272e+00 3.152023948805516440e+01
9.526829991799326436e+00 2.058745939914840051e+01
9.534158322562248600e+00 8.331925646412026154e+00
9.541486653325172540e+00 3.395489770238708793e+00
9.548814984088094704e+00 1.186636017042811631e+01
9.556143314851016868e+00 1.636753798943382066e+01
9.563471645613939032e+00 1.650605104673128665e+01
9.570799976376862972e+00 1.298350330461542335e+01
9.578128307139785136e+00 7.277350323162491641e+00
9.585456637902707300e+00 1.414251913554193107e+00
9.592784968665629464e+00 3.781132914580317639e+00
9.600113299428551628e+00 6.139516511553411604e+00
9.607441630191475568e+00 5.846903152802045867e+00
9.614769960954397732e+00 3.420804515751509456e+00
9.622098291717319896e+00 1.082302695941889104e+00
9.629426622480242060e+00 3.992514472596615516e+00
9.636754953243166000e+00 6.329999648400245427e+00
9.644083284006088164e+00 7.189256889243442750e+00
9.651411614769010328e+00 6.854376671677797184e+00
9.658739945531932491e+00 6.150877974589217700e+00
9.666068276294854655e+00 5.744733155662710367e+00
9.673396607057778596e+00 5.386459670062871297e+00
9.680724937820700760e+00 4.576637109718571850e+00
9.688053268583622923e+00 4.022829358486833762e+00
9.695381599346545087e+00 5.452702321605332081e+00
9.702709930109469028e+00 8.113481474908738278e+00
9.710038260872391191e+00 1.047442431524961570e+01
9.717366591635313355e+00 1.188435080282886780e+01
9.724694922398235519e+00 1.241392560511256704e+01
9.732023253161157683e+00 1.258575688600486586e+01
9.739351583924081623e+00 1.285345717356006112e+01
9.746679914687003787e+00 1.305708613013500852e+01
9.754008245449925951e+00 1.262787815875037367e+01
9.761336576212848115e+00 1.133388022814121321e+01
9.768664906975772055e+00 9.639333600697183257e+00
9.775993237738694219e+00 8.503649910893367192e+00
9.783321568501616383e+00 8.401587909391682985e+00
9.790649899264538547e+00 8.433577726421059850e+00
9.797978230027460711e+00 7.465853077360439904e+00
9.805306560790384651e+00 5.180134995707843970e+00
9.812634891553306815e+00 1.991931134566192085e+00
9.819963222316228979e+00 1.338633735962346583e+00
9.827291553079151143e+00 3.772899928516496804e+00
9.834619883842075083e+00 4.642104815175535748e+00
9.841948214604997247e+00 3.711805602492654010e+00
9.849276545367919411e+00 1.540354663048601358e+00
9.856604876130841575e+00 2.684248627220491734e+00
9.863933206893763739e+00 5.802192459597741880e+00
9.871261537656687679e+00 8.006898875416691652e+00
9.878589868419609843e+00 8.641143243648725658e+00
9.885918199182532007e+00 7.618977075055898496e+00
9.893246529945454171e+00 5.342739796530861618e+00
9.900574860708378111e+00 2.762177993412530341e+00
9.907903191471300275e+00 2.065566581836746796e+00
9.915231522234222439e+00 3.107020980926238352e+00
9.922559852997144603e+00 3.279927832869535376e+00
9.929888183760066767e+00 2.206401487036147469e+00
9.937216514522990707e+00 6.351915844170357150e-01
9.944544845285912871e+00 2.386261391932313458e+00
9.951873176048835035e+00 4.335669556641369660e+00
9.959201506811757199e+00 5.416008528162113755e+00
9.966529837574681139e+00 5.371354848710810259e+00
9.973858168337603303e+00 4.291180010905808473e+00
9.981186499100525467e+00 2.565622484298344830e+00
9.988514829863447630e+00 8.600555319745992744e-01
9.995843160626369794e+00 1.164111685311516320e+00
1.000317149138929373e+01 1.982448567285494789e+00
1.001049982215221590e+01 2.134278661620481188e+00
1.001782815291513806e+01 1.740844091397882210e+00
1.002515648367806023e+01 1.152269666268740611e+00
1.003248481444098417e+01 7.098277597738292810e-01
1.003981314520390633e+01 5.447672181492028143e-01
1.004714147596682849e+01 1.286467488403949311e+00
1.005446980672975066e+01 2.968559538925270580e+00
1.006179813749267282e+01 5.250840930773983395e+00
1.006912646825559676e+01 7.768377917269090105e+00
1.007645479901851893e+01 1.008990019242246738e+01
1.008378312978144109e+01 1.176625592403882870e+01
1.009111146054436325e+01 1.240953419814674064e+01
1.009843979130728719e+01 1.179317280710571048e+01
1.010576812207020936e+01 9.909795210074166860e+00
1.011309645283313152e+01 6.962812682655109775e+00
1.012042478359605369e+01 3.367527500520639538e+00
1.012775311435897585e+01 1.362777921998046482e+00
1.013508144512189979e+01 4.547038535450404595e+00
1.014240977588482195e+01 7.337122609194699940e+00
1.014973810664774412e+01 9.011224193793037074e+00
1.015706643741066628e+01 9.372231919673188472e+00
1.016439476817359022e+01 8.462423321281676181e+00
1.017172309893651239e+01 6.554864527915630568e+00
1.017905142969943455e+01 4.106725832491838979e+00
1.018637976046235671e+01 1.741621669414076701e+00
1.019370809122527888e+01 1.283294390137089902e+00
1.020103642198820282e+01 2.476820579559523061e+00
1.020836475275112498e+01 3.079017032271003984e+00
1.021569308351404715e+01 2.968712196891579502e+00
1.022302141427696931e+01 2.343468668724556281e+00
1.023034974503989325e+01 1.548633187066664973e+00
1.023767807580281541e+01 1.380321366881622991e+00
1.024500640656573758e+01 2.410246945730442292e+00
1.025233473732865974e+01 3.937318148911657101e+00
1.025966306809158191e+01 5.517977685291301171e+00
1.026699139885450585e+01 6.794269034421165365e+00
1.027431972961742801e+01 7.409568320826632082e+00
1.028164806038035017e+01 7.093432709482975440e+00
1.028897639114327234e+01 5.765060056335197025e+00
1.029630472190619628e+01 3.602268368729592662e+00
1.030363305266911844e+01 1.162745133940396469e+00
1.031096138343204061e+01 1.945836425962276683e+00
1.031828971419496277e+01 3.918239668171014323e+00
1.032561804495788671e+01 5.022295510397550622e+00
1.033294637572080887e+01 5.061287321418000751e+00
1.034027470648373104e+01 4.162492847462510248e+00
1.034760303724665320e+01 2.705547757081459892e+00
1.035493136800957537e+01 1.351355163944722104e+00
1.036225969877249931e+01 1.376576197798887291e+00
1.036958802953542147e+01 2.143595720900884682e+00
1.037691636029834363e+01 2.702451003833571175e+00
1.038424469106126580e+01 3.170059975075775860e+00
1.039157302182418974e+01 3.709111867308914956e+00
1.039890135258711190e+01 4.177101010992782193e+00
1.040622968335003407e+01 4.283599083637980698e+00
1.041355801411295623e+01 3.865980185561656679e+00
1.042088634487587839e+01 3.059092019457296363e+00
1.042821467563880233e+01 2.436290237199954412e+00
1.043554300640172450e+01 2.677276372960602391e+00
1.044287133716464666e+01 3.320660235478579914e+00
1.045019966792756883e+01 3.555336909788687549e+00
1.045752799869049277e+01 3.019022625374736979e+00
1.046485632945341493e+01 1.706038929251762148e+00
1.047218466021633709e+01 6.661129395956845167e-01
1.047951299097925926e+01 2.644775947397409066e+00
1.048684132174218142e+01 4.697922471741055261e+00
1.049416965250510536e+01 6.253473636542525860e+00
1.050149798326802753e+01 7.056320447087034431e+00
1.050882631403094969e+01 7.043114771818227204e+00
1.051615464479387185e+01 6.355843842440025426e+00
1.052348297555679579e+01 5.300246459771729590e+00
1.053081130631971796e+01 4.233285483962677453e+00
1.053813963708264012e+01 3.385735694853740263e+00
1.054546796784556228e+01 2.723544027571094261e+00
1.055279629860848445e+01 2.168292750771298572e+00
1.056012462937140839e+01 2.082449331123735980e+00
1.056745296013433055e+01 2.782924218161634489e+00
1.057478129089725272e+01 3.692752354129142489e+00
1.058210962166017488e+01 4.233225508473837273e+00
1.058943795242309882e+01 4.219191270306736463e+00
1.059676628318602098e+01 3.950349651012724728e+00
1.060409461394894315e+01 4.131049957040739962e+00
1.061142294471186531e+01 4.968848584487267850e+00
1.061875127547478748e+01 5.756241049703790580e+00
1.062607960623771142e+01 5.778421330725850069e+00
1.063340793700063358e+01 4.761550838259913654e+00
1.064073626776355574e+01 2.942017825181594493e+00
1.064806459852647791e+01 1.559861135990697978e+00
1.065539292928940185e+01 2.606638051974511594e+00
1.066272126005232401e+01 3.590584045094155741e+00
1.067004959081524618e+01 3.305333496441708707e+00
1.067737792157816834e+01 1.834961151656674838e+00
1.068470625234109050e+01 2.145753607830589438e+00
1.069203458310401444e+01 5.027978717335709113e+00
1.069936291386693661e+01 7.589995360063346297e+00
1.070669124462985877e+01 8.948412967383156058e+00
1.071401957539278094e+01 8.848567566280669539e+00
1.072134790615570488e+01 7.676820529404769999e+00
1.072867623691862704e+01 6.465961553970869247e+00
1.073600456768154920e+01 6.220602315326499543e+00
1.074333289844447137e+01 6.453469515049239824e+00
1.075066122920739353e+01 5.914673667904923882e+00
1.075798955997031747e+01 4.077481605279810850e+00
1.076531789073323964e+01 1.345291051313805220e+00
1.077264622149616180e+01 2.335679007970272725e+00
1.077997455225908396e+01 5.089070852176189597e+00
1.078730288302200790e+01 6.996740656730757735e+00
1.079463121378493007e+01 8.063671454296404306e+00
1.080195954454785223e+01 8.647419733065341063e+00
1.080928787531077440e+01 8.761815735853279108e+00
1.081661620607369656e+01 7.883272310493336654e+00
1.082394453683662050e+01 6.087717358273676993e+00
1.083127286759954266e+01 7.186903718805431218e+00
1.083860119836246483e+01 1.361443972198325802e+01
1.084592952912538699e+01 2.167662661310415118e+01
1.085325785988831093e+01 2.855995039849243256e+01
1.086058619065123310e+01 3.218978070012561687e+01
1.086791452141415526e+01 3.122286288229179263e+01
1.087524285217707742e+01 2.531615943771544508e+01
1.088257118293999959e+01 1.534726739439330601e+01
1.088989951370292353e+01 3.388809294496794244e+00
1.089722784446584569e+01 8.376985315779037933e+00
1.090455617522876786e+01 1.720133229771301231e+01
1.091188450599169002e+01 2.181650092230752591e+01
1.091921283675461396e+01 2.190874843808692063e+01
1.092654116751753612e+01 1.872621419499476758e+01
1.093386949828045829e+01 1.508107536491096390e+01
1.094119782904338045e+01 1.381171915506118530e+01
1.094852615980630262e+01 1.435388295334590936e+01
1.095585449056922656e+01 1.393458466145763097e+01
1.096318282133214872e+01 1.114185307218692245e+01
1.097051115209507088e+01 6.330335195666291881e+00
1.097783948285799305e+01 1.302681230428293091e+00
1.098516781362091699e+01 3.964874524925708243e+00
1.099249614438383915e+01 6.355507251036313754e+00
1.099982447514676132e+01 6.342912074693116686e+00
1.100715280590968348e+01 4.646714518906607694e+00
1.101448113667260564e+01 3.587336427844044273e+00
1.102180946743552958e+01 4.751474236060074574e+00
1.102913779819845175e+01 5.778415920775627157e+00
1.103646612896137391e+01 5.649145698440388053e+00
1.104379445972429608e+01 5.539358400681718031e+00
1.105112279048722002e+01 7.090869695399836914e+00
1.105845112125014218e+01 9.216600642313244052e+00
1.106577945201306434e+01 1.017482787703005087e+01
1.107310778277598651e+01 9.156745390443537858e+00
1.108043611353890867e+01 6.446361426801677119e+00
1.108776444430183261e+01 4.284629510017179399e+00
1.109509277506475478e+01 5.833065090483687598e+00
1.110242110582767694e+01 8.026511923091739220e+00
1.110974943659059910e+01 8.433265531669414727e+00
1.111707776735352304e+01 6.576499106570175002e+00
1.112440609811644521e+01 3.041823725271354473e+00
1.113173442887936737e+01 1.659279757697225799e+00
1.113906275964228954e+01 4.896456527328858499e+00
1.114639109040521170e+01 6.588904725888099279e+00
1.115371942116813564e+01 6.084186695289655944e+00
1.116104775193105780e+01 3.795396175431470009e+00
1.116837608269397997e+01 2.706295759673670975e+00
1.117570441345690213e+01 5.766951630225685577e+00
1.118303274421982607e+01 8.869718842830051742e+00
1.119036107498274824e+01 1.057082877951549449e+01
1.119768940574567040e+01 1.050633762574819841e+01
1.120501773650859256e+01 8.865497230921743466e+00
1.121234606727151473e+01 6.067892542136757328e+00
1.121967439803443867e+01 2.613393199949538559e+00
1.122700272879736083e+01 1.533804209766896909e+00
1.123433105956028299e+01 4.887399769093480728e+00
1.124165939032320516e+01 7.630287814113978939e+00
1.124898772108612910e+01 9.101048431042496389e+00
1.125631605184905126e+01 8.964707417682959090e+00
1.126364438261197343e+01 7.258907836993773621e+00
1.127097271337489559e+01 4.378087588498064342e+00
1.127830104413781775e+01 1.045337271595355499e+00
1.128562937490074169e+01 2.002214057087735366e+00
1.129295770566366386e+01 4.049306702002937186e+00
1.130028603642658602e+01 4.964109301079626668e+00
1.130761436718950819e+01 5.012873358439039251e+00
1.131494269795243213e+01 4.753805149653235418e+00
1.132227102871535429e+01 4.356334356127717911e+00
1.132959935947827645e+01 3.379523752437808781e+00
1.133692769024119862e+01 1.485944322010310348e+00
1.134425602100412078e+01 1.544068181416019536e+00
1.135158435176704472e+01 4.720913521599585216e+00
1.135891268252996689e+01 7.519296463990893464e+00
1.136624101329288905e+01 9.174381447166242154e+00
1.137356934405581121e+01 9.395994671088168104e+00
1.138089767481873515e+01 8.433534451583856395e+00
1.138822600558165732e+01 7.184129272742753258e+00
1.139555433634457948e+01 6.810335910388375602e+00
1.140288266710750165e+01 7.202382151461838689e+00
1.141021099787042381e+01 7.234376181506775971e+00
1.141753932863334775e+01 6.320882584593991993e+00
1.142486765939626991e+01 4.581195407025595578e+00
1.143219599015919208e+01 2.645263029870405624e+00
1.143952432092211424e+01 1.642255267453623047e+00
1.144685265168503818e+01 2.013870308612107252e+00
1.145418098244796035e+01 2.531496398483474852e+00
1.146150931321088251e+01 3.010585844356021834e+00
1.146883764397380467e+01 3.372368500270763736e+00
1.147616597473672684e+01 3.092644099266369295e+00
1.148349430549965078e+01 1.797750592780245293e+00
1.149082263626257294e+01 1.601859124153791170e+00
1.149815096702549511e+01 4.804378637919922035e+00
1.150547929778841727e+01 8.295113367303814655e+00
1.151280762855134121e+01 1.097850425322792134e+01
1.152013595931426337e+01 1.219683052097211551e+01
1.152746429007718554e+01 1.187326963526008150e+01
1.153479262084010770e+01 1.055232165128570010e+01
1.154212095160302987e+01 9.206742030239533747e+00
1.154944928236595381e+01 8.521402233408464255e+00
1.155677761312887597e+01 8.094934812364437349e+00
1.156410594389179813e+01 7.124662036269561405e+00
1.157143427465472030e+01 5.702998548212520724e+00
1.157876260541764424e+01 5.332920751222844480e+00
1.158609093618056640e+01 6.685515311595135124e+00
1.159341926694348857e+01 7.976649191945150541e+00
1.160074759770641073e+01 7.817317972562779715e+00
1.160807592846933289e+01 5.740837922487063594e+00
1.161540425923225683e+01 1.998378885618328882e+00
1.162273258999517900e+01 2.615834289062717311e+00
1.163006092075810116e+01 6.945629793056831147e+00
1.163738925152102333e+01 1.007533319603209065e+01
1.164471758228394904e+01 1.141116157275364884e+01
1.165204591304686943e+01 1.084624150075068449e+01
1.165937424380979159e+01 8.835837330564064729e+00
1.166670257457271376e+01 6.235594486440882100e+00
1.167403090533563592e+01 3.884602953365827283e+00
1.168135923609855986e+01 2.189297407119529915e+00
1.168868756686148203e+01 1.306438040201843398e+00
1.169601589762440419e+01 2.505923831669667923e+00
1.170334422838732635e+01 4.898373655734215681e+00
1.171067255915025029e+01 7.379213506518377486e+00
1.171800088991317246e+01 9.299948396440209208e+00
1.172532922067609462e+01 1.022998276263835926e+01
1.173265755143901679e+01 1.001609040521077709e+01
1.173998588220194073e+01 8.846774441255028876e+00
1.174731421296486289e+01 7.181732282878956930e+00
1.175464254372778505e+01 5.522515264903021581e+00
1.176197087449070722e+01 4.164169048963542785e+00
1.176929920525362938e+01 3.101832699250495207e+00
1.177662753601655332e+01 2.255217395539497183e+00
1.178395586677947549e+01 1.824989018785097894e+00
1.179128419754239765e+01 2.010365452140458142e+00
1.179861252830531981e+01 2.324161395056049795e+00
1.180594085906824198e+01 2.306003657268994367e+00
1.181326918983116592e+01 2.114439362525258659e+00
1.182059752059408808e+01 2.562402433494399556e+00
1.182792585135701025e+01 3.791812945822160330e+00
1.183525418211993241e+01 5.138122483897041626e+00
1.184258251288285635e+01 6.072174291093703324e+00
1.184991084364577851e+01 6.255643783941685854e+00
1.185723917440869890e+01 5.612421754028804166e+00
1.186456750517162284e+01 4.393435158020318809e+00
1.187189583593454500e+01 3.111289244814873900e+00
1.187922416669746895e+01 2.449695428847564749e+00
1.188655249746039111e+01 2.596974686382251374e+00
1.189388082822331327e+01 2.788286509017030568e+00
1.190120915898623544e+01 2.549634801604334200e+00
1.190853748974915938e+01 1.994000554999516783e+00
1.191586582051208154e+01 1.695511321208322153e+00
1.192319415127500370e+01 2.152957489572223881e+00
1.193052248203792587e+01 2.938593958248240323e+00
1.193785081280084803e+01 3.663285709352583908e+00
1.194517914356377197e+01 4.204436996496806245e+00
1.195250747432669414e+01 4.471592462508796828e+00
1.195983580508961452e+01 4.373880445945528272e+00
1.196716413585253846e+01 3.866148866732240563e+00
1.197449246661546240e+01 3.096541384867214752e+00
1.198182079737838457e+01 2.730017931519666430e+00
1.198914912814130673e+01 3.412937172391687923e+00
1.199647745890422890e+01 4.459637239818582621e+00
1.200380578966715106e+01 4.985719429403900449e+00
1.201113412043007500e+01 4.527718821495289703e+00
1.201846245119299716e+01 3.073751272489756659e+00
1.202579078195591933e+01 1.594531369129597254e+00
1.203311911271884149e+01 3.082220427226575854e+00
1.204044744348176543e+01 5.361889535974065701e+00
1.204777577424468760e+01 6.786635524437123479e+00
1.205510410500760976e+01 6.818005676036640317e+00
1.206243243577053192e+01 5.374117748447709175e+00
1.206976076653345409e+01 2.911324111793254232e+00
1.207708909729637625e+01 2.518179052672587126e+00
1.208441742805930019e+01 5.731232709414017634e+00
1.209174575882222058e+01 8.876989494342948817e+00
1.209907408958514274e+01 1.112996726194286268e+01
1.210640242034806846e+01 1.229731347493236093e+01
1.211373075111099240e+01 1.238359143268191609e+01
1.212105908187391279e+01 1.144151722944880234e+01
1.212838741263683495e+01 9.616811327020830191e+00
1.213571574339975712e+01 7.462430586253096187e+00
1.214304407416268106e+01 6.438044540216286471e+00
1.215037240492560322e+01 7.607247208522047721e+00
1.215770073568852538e+01 9.363396580399436786e+00
1.216502906645144932e+01 9.824461534896020254e+00
1.217235739721437149e+01 7.904473229431598469e+00
1.217968572797729365e+01 3.265887473238688887e+00
1.218701405874021582e+01 3.618088150810519377e+00
1.219434238950313798e+01 1.144140186515771163e+01
1.220167072026606014e+01 1.873872563796486190e+01
1.220899905102898408e+01 2.397654916114337453e+01
1.221632738179190625e+01 2.587104340200209407e+01
1.222365571255482841e+01 2.387909780024855877e+01
1.223098404331775058e+01 1.851290997323101450e+01
1.223831237408067452e+01 1.104953626406602218e+01
1.224564070484359846e+01 3.059333737976228651e+00
1.225296903560652062e+01 3.852388592425124880e+00
1.226029736636944101e+01 8.333459277775066454e+00
1.226762569713236495e+01 9.815162829496484775e+00
1.227495402789528711e+01 8.631244913254326079e+00
1.228228235865820928e+01 5.839052673093006796e+00
1.228961068942113144e+01 3.592793838480043522e+00
1.229693902018405183e+01 4.490291484113574150e+00
1.230426735094697754e+01 5.920193691939962477e+00
1.231159568170989971e+01 6.046458284910229075e+00
1.231892401247282365e+01 4.906796864418389248e+00
1.232625234323574404e+01 3.387993942628685584e+00
1.233358067399866798e+01 3.295147299833493637e+00
1.234090900476159014e+01 4.832236773463346680e+00
1.234823733552451230e+01 6.515902035519659741e+00
1.235556566628743624e+01 7.740524006814577973e+00
1.236289399705035663e+01 8.284896147622507812e+00
1.237022232781328057e+01 7.988705175849987405e+00
1.237755065857620274e+01 6.730509268073533669e+00
1.238487898933912490e+01 4.716297791955586405e+00
1.239220732010204706e+01 2.788054806801544938e+00
1.239953565086497100e+01 2.369555808159216959e+00
1.240686398162789317e+01 2.741877885589543595e+00
1.241419231239081533e+01 2.098384327126905813e+00
1.242152064315373572e+01 4.921916596543990940e-01
1.242884897391665966e+01 3.220659569785265575e+00
1.243617730467958360e+01 6.432360823032690078e+00
1.244350563544250576e+01 8.751748834471783312e+00
1.245083396620542970e+01 9.269868175903152263e+00
1.245816229696835009e+01 7.548178257705412619e+00
1.246549062773127403e+01 3.853653354279178878e+00
1.247281895849419620e+01 1.140724482305635501e+00
1.248014728925711836e+01 5.926679726241041557e+00
1.248747562002004052e+01 9.603903490601469528e+00
1.249480395078296269e+01 1.121738935416500027e+01
1.250213228154588663e+01 1.059764967925154444e+01
1.250946061230880879e+01 8.374748649349813334e+00
1.251678894307173096e+01 5.986636692535519444e+00
1.252411727383465312e+01 5.437311961649293757e+00
1.253144560459757706e+01 6.234593043657871370e+00
1.253877393536049922e+01 6.186301975397035413e+00
1.254610226612342139e+01 4.660470131201066124e+00
1.255343059688634355e+01 2.502953963418841798e+00
1.256075892764926749e+01 3.025694796004275045e+00
1.256808725841218966e+01 5.145353517288850931e+00
1.257541558917511182e+01 6.077978655689647347e+00
1.258274391993803221e+01 5.246070469867917474e+00
1.259007225070095615e+01 2.873138859452120109e+00
1.259740058146388009e+01 1.325328641512717009e+00
1.260472891222680225e+01 4.451336157713792652e+00
1.261205724298972264e+01 7.139901939665113773e+00
1.261938557375264658e+01 8.569513759329131730e+00
1.262671390451556874e+01 8.628714985041787244e+00
1.263404223527849268e+01 7.553977270301320601e+00
1.264137056604141485e+01 5.818619632853914148e+00
1.264869889680433701e+01 3.910667288366342920e+00
1.265602722756725917e+01 2.437926044693566219e+00
1.266335555833018311e+01 2.828494016017257362e+00
1.267068388909310350e+01 4.550853948933849757e+00
1.267801221985602744e+01 6.033520505489367025e+00
1.268534055061894961e+01 6.465351038561797381e+00
1.269266888138186999e+01 5.465187192915933245e+00
1.269999721214479749e+01 3.188654583579044743e+00
1.270732554290771787e+01 1.703614513099857897e+00
1.271465387367063826e+01 4.573665165489592788e+00
1.272198220443356220e+01 7.379447447283856931e+00
1.272931053519648614e+01 8.783441190164495538e+00
1.273663886595940831e+01 8.440186768325318667e+00
1.274396719672233047e+01 6.637526032723343405e+00
1.275129552748525263e+01 4.654080066722309006e+00
1.275862385824817480e+01 5.020718887340580139e+00
1.276595218901109874e+01 7.099346015684647071e+00
1.277328051977401913e+01 8.574993267105924133e+00
1.278060885053694129e+01 8.657949053801388573e+00
1.278793718129986523e+01 7.356032477502326472e+00
1.279526551206278739e+01 5.152241555122499150e+00
1.280259384282571133e+01 2.855565381804314296e+00
1.280992217358863350e+01 1.677306619567521029e+00
1.281725050435155566e+01 2.275682803681806643e+00
