2.459284969318447635e+06 7.060279999999999667e+00
2.459284976262852550e+06 7.058430000000000426e+00
2.459284983207158279e+06 7.059389999999999610e+00
2.459284990151563659e+06 7.059249999999999581e+00
2.459284997095868457e+06 7.059420000000000250e+00
2.459285004040174186e+06 7.059739999999999682e+00
2.459285010984579101e+06 7.059230000000000338e+00
2.459285017928884365e+06 7.058970000000000411e+00
2.459285024873289280e+06 7.058930000000000149e+00
2.459285031817595009e+06 7.058709999999999596e+00
2.459285038761999924e+06 7.059140000000000192e+00
2.459285045706305653e+06 7.058919999999999639e+00
2.459285052650610451e+06 7.059000000000000163e+00
2.459285059595015831e+06 7.058620000000000339e+00
2.459285066539321095e+06 7.058519999999999683e+00
2.459285073483726475e+06 7.057850000000000179e+00
2.459285080428031273e+06 7.058390000000000164e+00
2.459285087372337002e+06 7.057780000000000165e+00
2.459285094316741917e+06 7.057719999999999771e+00
2.459285101261046715e+06 7.057640000000000136e+00
2.459285108205452561e+06 7.057400000000000340e+00
2.459285115149757359e+06 7.057470000000000354e+00
2.459285122094062623e+06 7.057059999999999889e+00
2.459285129038468003e+06 7.057599999999999874e+00
2.459285135982772801e+06 7.057000000000000384e+00
2.459285142927178182e+06 7.056300000000000239e+00
2.459285149871483445e+06 7.056809999999999583e+00
2.459285156815888360e+06 7.056790000000000340e+00
2.459285163760193624e+06 7.056580000000000297e+00
2.459285170704498887e+06 7.056140000000000079e+00
2.459285177648903802e+06 7.056610000000000049e+00
2.459285184593208600e+06 7.055959999999999788e+00
2.459285191537614446e+06 7.055869999999999642e+00
2.459285198481919244e+06 7.055900000000000283e+00
2.459285205426224507e+06 7.055609999999999715e+00
2.459285212370629422e+06 7.055690000000000239e+00
2.459285219314934686e+06 7.055640000000000356e+00
2.459285226259339601e+06 7.055649999999999977e+00
2.459285233203644864e+06 7.055570000000000341e+00
2.459285240147949662e+06 7.055439999999999934e+00
2.459285247092354577e+06 7.055279999999999774e+00
2.459285254036659840e+06 7.055320000000000036e+00
2.459285260981065221e+06 7.055139999999999745e+00
2.459285267925370485e+06 7.054960000000000342e+00
2.459285274869775400e+06 7.053939999999999877e+00
2.459285281814080197e+06 7.054759999999999920e+00
2.459285288758385461e+06 7.054929999999999701e+00
2.459285295702790376e+06 7.054719999999999658e+00
2.459285302647095174e+06 7.054579999999999629e+00
2.459285309591500089e+06 7.054610000000000269e+00
2.459285316535805352e+06 7.055060000000000109e+00
2.459285323480110150e+06 7.054140000000000299e+00
2.459285330424515530e+06 7.054299999999999571e+00
2.459285337368820328e+06 7.053939999999999877e+00
2.459285344313225243e+06 7.054190000000000182e+00
2.459285351257530507e+06 7.054350000000000342e+00
2.459285358201835304e+06 7.053779999999999717e+00
2.459285365146240219e+06 7.054009999999999891e+00
2.459285372090545483e+06 7.053569999999999673e+00
2.459285379034950398e+06 7.054120000000000168e+00
2.459285385979255196e+06 7.053630000000000067e+00
2.459285392923660576e+06 7.053919999999999746e+00
2.459285399867965374e+06 7.053499999999999659e+00
2.459285406812270172e+06 7.053639999999999688e+00
2.459285413756675087e+06 7.054229999999999556e+00
2.459285420700979885e+06 7.053609999999999935e+00
2.459285427645384800e+06 7.053499999999999659e+00
2.459285434589690063e+06 7.053899999999999615e+00
2.459285441533994861e+06 7.054070000000000285e+00
2.459285448478399776e+06 7.054339999999999833e+00
2.459285455422704574e+06 7.053329999999999878e+00
2.459285462367109489e+06 7.053639999999999688e+00
2.459285469311414286e+06 7.054380000000000095e+00
2.459285476255819667e+06 7.053469999999999906e+00
2.459285483200123999e+06 7.053440000000000154e+00
2.459285490144429263e+06 7.053930000000000256e+00
2.459285497088834178e+06 7.054070000000000285e+00
2.459285504033138976e+06 7.054420000000000357e+00
2.459285510977543425e+06 7.053819999999999979e+00
2.459285517921848688e+06 7.054210000000000313e+00
2.459285524866153486e+06 7.053819999999999979e+00
2.459285531810557935e+06 7.053700000000000081e+00
2.459285538754863199e+06 7.053899999999999615e+00
2.459285545699268114e+06 7.053589999999999804e+00
2.459285552643572912e+06 7.053469999999999906e+00
2.459285559587877709e+06 7.054160000000000430e+00
2.459285566532282624e+06 7.053659999999999819e+00
2.459285573476587422e+06 7.053209999999999980e+00
2.459285580420992337e+06 7.054050000000000153e+00
2.459285587365296669e+06 7.053790000000000227e+00
2.459285594309701584e+06 7.053309999999999746e+00
2.459285601254006382e+06 7.052819999999999645e+00
2.459285608198311180e+06 7.053399999999999892e+00
2.459285615142716095e+06 7.052950000000000053e+00
2.459285622087020893e+06 7.053659999999999819e+00
2.459285629031425808e+06 7.052889999999999660e+00
2.459285635975730605e+06 7.052970000000000184e+00
2.459285642920034938e+06 7.053460000000000285e+00
2.459285649864439853e+06 7.053209999999999980e+00
2.459285656808744650e+06 7.052629999999999733e+00
2.459285663753149565e+06 7.052710000000000257e+00
2.459285670697453897e+06 7.052780000000000271e+00
2.459285677641859278e+06 7.053819999999999979e+00
2.459285684586163610e+06 7.053289999999999615e+00
2.459285691530468408e+06 7.053189999999999849e+00
2.459285698474873323e+06 7.053729999999999833e+00
2.459285705419177655e+06 7.053250000000000242e+00
2.459285712363582570e+06 7.052649999999999864e+00
2.459285719307887368e+06 7.053009999999999557e+00
2.459285726252191700e+06 7.052450000000000330e+00
2.459285733196596615e+06 7.052159999999999762e+00
2.459285740140901413e+06 7.052450000000000330e+00
2.459285747085305862e+06 7.052880000000000038e+00
2.459285754029610660e+06 7.051879999999999704e+00
2.459285760973915458e+06 7.051820000000000199e+00
2.459285767918319907e+06 7.051940000000000097e+00
2.459285774862624705e+06 7.052520000000000344e+00
2.459285781807029620e+06 7.052059999999999995e+00
2.459285788751333952e+06 7.051619999999999777e+00
2.459285795695738401e+06 7.052170000000000272e+00
2.459285802640043199e+06 7.051980000000000359e+00
2.459285809584347531e+06 7.051230000000000331e+00
2.459285816528752446e+06 7.051859999999999573e+00
2.459285823473057244e+06 7.051759999999999806e+00
2.459285830417461693e+06 7.051739999999999675e+00
2.459285837361766491e+06 7.051849999999999952e+00
2.459285844306070823e+06 7.051800000000000068e+00
2.459285851250475273e+06 7.051770000000000316e+00
2.459285858194780536e+06 7.052100000000000257e+00
2.459285865139184985e+06 7.051829999999999821e+00
2.459285872083489317e+06 7.051650000000000418e+00
2.459285879027893767e+06 7.051400000000000112e+00
2.459285885972198565e+06 7.052710000000000257e+00
2.459285892916502897e+06 7.051569999999999894e+00
2.459285899860907812e+06 7.051520000000000010e+00
2.459285906805212144e+06 7.051249999999999574e+00
2.459285913749616593e+06 7.051669999999999661e+00
2.459285920693921391e+06 7.051499999999999879e+00
2.459285927638225723e+06 7.051160000000000316e+00
2.459285934582630172e+06 7.051429999999999865e+00
2.459285941526934970e+06 7.051099999999999923e+00
2.459285948471339419e+06 7.051389999999999603e+00
2.459285955415643752e+06 7.051359999999999850e+00
2.459285962359948549e+06 7.050670000000000215e+00
2.459285969304352999e+06 7.051449999999999996e+00
2.459285976248657331e+06 7.051300000000000345e+00
2.459285983193062246e+06 7.049920000000000186e+00
2.459285990137366578e+06 7.050609999999999822e+00
2.459285997081770562e+06 7.050930000000000142e+00
2.459286004026075359e+06 7.050200000000000244e+00
2.459286010970379692e+06 7.049640000000000128e+00
2.459286017914784141e+06 7.050270000000000259e+00
2.459286024859088939e+06 7.049640000000000128e+00
2.459286031803493388e+06 7.049590000000000245e+00
2.459286038747797720e+06 7.049360000000000070e+00
2.459286045692102052e+06 7.050130000000000230e+00
2.459286052636506502e+06 7.049229999999999663e+00
2.459286059580810834e+06 7.048919999999999852e+00
2.459286066525215749e+06 7.048269999999999591e+00
2.459286073469519615e+06 7.048809999999999576e+00
2.459286080413924064e+06 7.048379999999999868e+00
2.459286087358228862e+06 7.048210000000000086e+00
2.459286094302533194e+06 7.047850000000000392e+00
2.459286101246937178e+06 7.048329999999999984e+00
2.459286108191241976e+06 7.047749999999999737e+00
2.459286115135646425e+06 7.048409999999999620e+00
2.459286122079950292e+06 7.048149999999999693e+00
2.459286129024255089e+06 7.047460000000000058e+00
2.459286135968659539e+06 7.047460000000000058e+00
2.459286142912963871e+06 7.047970000000000290e+00
2.459286149857368320e+06 7.047990000000000421e+00
2.459286156801672652e+06 7.047030000000000349e+00
2.459286163745976985e+06 7.045530000000000292e+00
2.459286170690381434e+06 7.044979999999999798e+00
2.459286177634685300e+06 7.045010000000000439e+00
2.459286184579089750e+06 7.046619999999999884e+00
2.459286191523394547e+06 7.046780000000000044e+00
2.459286198467798531e+06 7.046380000000000088e+00
2.459286205412103329e+06 7.046630000000000393e+00
2.459286212356407195e+06 7.046909999999999563e+00
2.459286219300811645e+06 7.046260000000000190e+00
2.459286226245115977e+06 7.045969999999999622e+00
2.459286233189520426e+06 7.045530000000000292e+00
2.459286240133824293e+06 7.045700000000000074e+00
2.459286247078129090e+06 7.045090000000000074e+00
2.459286254022533074e+06 7.045390000000000263e+00
2.459286260966837406e+06 7.044979999999999798e+00
2.459286267911241855e+06 7.044310000000000294e+00
2.459286274855545722e+06 7.044209999999999638e+00
2.459286281799850054e+06 7.044050000000000367e+00
2.459286288744254503e+06 7.043540000000000134e+00
2.459286295688558836e+06 7.043859999999999566e+00
2.459286302632962819e+06 7.043199999999999683e+00
2.459286309577267151e+06 7.043639999999999901e+00
2.459286316521671601e+06 7.043440000000000367e+00
2.459286323465975467e+06 7.043190000000000062e+00
2.459286330410279799e+06 7.042819999999999858e+00
2.459286337354684249e+06 7.041929999999999801e+00
2.459286344298988115e+06 7.042749999999999844e+00
2.459286351243392564e+06 7.041640000000000121e+00
2.459286358187696896e+06 7.042040000000000077e+00
2.459286365132001229e+06 7.041730000000000267e+00
2.459286372076405212e+06 7.042539999999999800e+00
2.459286379020709079e+06 7.042629999999999946e+00
2.459286385965113528e+06 7.041529999999999845e+00
2.459286392909417860e+06 7.041360000000000063e+00
2.459286399853821844e+06 7.040759999999999685e+00
2.459286406798125710e+06 7.041879999999999917e+00
2.459286413742430042e+06 7.040499999999999758e+00
2.459286420686834492e+06 7.039819999999999744e+00
2.459286427631138824e+06 7.040169999999999817e+00
2.459286434575542808e+06 7.040090000000000181e+00
2.459286441519846674e+06 7.039789999999999992e+00
2.459286448464151006e+06 7.039539999999999687e+00
2.459286455408554990e+06 7.039229999999999876e+00
2.459286462352859322e+06 7.038949999999999818e+00
2.459286469297263306e+06 7.038569999999999993e+00
2.459286476241567638e+06 7.038109999999999644e+00
2.459286483185871504e+06 7.038260000000000183e+00
2.459286490130275954e+06 7.037770000000000081e+00
2.459286497074579820e+06 7.038079999999999892e+00
2.459286504018983804e+06 7.037650000000000183e+00
2.459286510963288136e+06 7.038070000000000270e+00
2.459286517907692119e+06 7.037329999999999863e+00
2.459286524851995986e+06 7.036780000000000257e+00
2.459286531796300318e+06 7.036539999999999573e+00
2.459286538740704302e+06 7.037659999999999805e+00
2.459286545685008168e+06 7.037659999999999805e+00
2.459286552629412618e+06 7.036279999999999646e+00
2.459286559573716484e+06 7.035739999999999661e+00
2.459286566518020350e+06 7.036430000000000184e+00
2.459286573462424800e+06 7.036240000000000272e+00
2.459286580406728666e+06 7.035919999999999952e+00
2.459286587351132650e+06 7.035700000000000287e+00
2.459286594295436982e+06 7.034709999999999575e+00
2.459286601239840500e+06 7.035300000000000331e+00
2.459286608184144367e+06 7.035079999999999778e+00
2.459286615128448699e+06 7.035210000000000186e+00
2.459286622072852682e+06 7.034410000000000274e+00
2.459286629017156549e+06 7.034290000000000376e+00
2.459286635961560998e+06 7.034740000000000215e+00
2.459286642905864865e+06 7.033760000000000012e+00
2.459286649850168731e+06 7.033730000000000260e+00
2.459286656794572715e+06 7.034189999999999721e+00
2.459286663738876581e+06 7.034530000000000172e+00
2.459286670683280565e+06 7.033879999999999910e+00
2.459286677627584431e+06 7.034040000000000070e+00
2.459286684571888298e+06 7.033699999999999619e+00
2.459286691516292281e+06 7.033450000000000202e+00
2.459286698460596614e+06 7.033689999999999998e+00
2.459286705405000132e+06 7.033640000000000114e+00
2.459286712349304464e+06 7.033280000000000420e+00
2.459286719293608330e+06 7.033459999999999823e+00
2.459286726238012314e+06 7.033070000000000377e+00
2.459286733182316180e+06 7.033159999999999634e+00
2.459286740126720164e+06 7.032280000000000086e+00
2.459286747071024030e+06 7.032409999999999606e+00
2.459286754015427548e+06 7.032269999999999577e+00
2.459286760959731881e+06 7.031589999999999563e+00
2.459286767904035281e+06 7.032000000000000028e+00
2.459286774848439731e+06 7.031900000000000261e+00
2.459286781792743597e+06 7.031419999999999781e+00
2.459286788737147115e+06 7.031279999999999752e+00
2.459286795681451447e+06 7.031189999999999607e+00
2.459286830403170083e+06 7.031240000000000379e+00
2.459286837347574532e+06 7.031179999999999986e+00
2.459286844291877933e+06 7.030389999999999695e+00
2.459286851236181799e+06 7.031320000000000014e+00
2.459286858180585783e+06 7.031299999999999883e+00
2.459286865124889649e+06 7.031360000000000277e+00
2.459286872069293167e+06 7.030689999999999884e+00
2.459286879013597500e+06 7.030800000000000161e+00
2.459286885957900900e+06 7.031080000000000219e+00
2.459286892902304884e+06 7.030579999999999607e+00
2.459286899846608751e+06 7.030820000000000292e+00
2.459286906791012269e+06 7.030590000000000117e+00
2.459286913735316135e+06 7.031060000000000088e+00
2.459286920679720119e+06 7.030700000000000394e+00
2.459286927624023985e+06 7.030910000000000437e+00
2.459286934568327386e+06 7.031600000000000072e+00
2.459286941512731370e+06 7.030750000000000277e+00
2.459286948457035236e+06 7.030660000000000132e+00
2.459286955401438754e+06 7.030549999999999855e+00
2.459286962345742621e+06 7.030870000000000175e+00
2.459286969290046021e+06 7.030319999999999681e+00
2.459286976234450005e+06 7.030470000000000219e+00
2.459286983178753871e+06 7.030990000000000073e+00
2.459286990123157389e+06 7.031220000000000248e+00
2.459286997067461256e+06 7.030840000000000423e+00
2.459287004011765122e+06 7.031130000000000102e+00
2.459287010956168640e+06 7.030770000000000408e+00
2.459287017900472507e+06 7.031310000000000393e+00
2.459287024844876025e+06 7.031699999999999839e+00
2.459287031789179891e+06 7.031679999999999708e+00
2.459287038733583409e+06 7.032449999999999868e+00
2.459287045677887276e+06 7.031970000000000276e+00
2.459287052622190677e+06 7.032060000000000421e+00
2.459287059566594195e+06 7.032020000000000159e+00
2.459287066510898061e+06 7.031819999999999737e+00
2.459287073455302045e+06 7.032429999999999737e+00
2.459287080399605911e+06 7.032160000000000188e+00
2.459287087343909312e+06 7.032840000000000202e+00
2.459287094288312830e+06 7.033050000000000246e+00
2.459287101232616697e+06 7.033089999999999620e+00
2.459287108177020214e+06 7.033170000000000144e+00
2.459287115121323615e+06 7.033369999999999678e+00
2.459287122065727133e+06 7.033559999999999590e+00
2.459287129010031000e+06 7.033820000000000405e+00
2.459287135954334401e+06 7.033979999999999677e+00
2.459287142898738384e+06 7.034469999999999779e+00
2.459287149843041785e+06 7.034720000000000084e+00
2.459287156787445303e+06 7.034650000000000070e+00
2.459287163731749170e+06 7.035099999999999909e+00
2.459287170676052570e+06 7.035960000000000214e+00
2.459287177620456088e+06 7.035590000000000011e+00
2.459287184564759955e+06 7.035669999999999646e+00
2.459287191509163473e+06 7.035980000000000345e+00
2.459287198453466874e+06 7.036050000000000360e+00
2.459287205397770740e+06 7.036129999999999995e+00
2.459287212342174258e+06 7.036719999999999864e+00
2.459287219286477659e+06 7.036649999999999849e+00
2.459287226230881643e+06 7.037609999999999921e+00
2.459287233175184578e+06 7.037160000000000082e+00
2.459287240119588096e+06 7.038240000000000052e+00
2.459287247063891962e+06 7.038109999999999644e+00
2.459287254008195363e+06 7.038009999999999877e+00
2.459287260952598881e+06 7.038619999999999877e+00
2.459287267896902747e+06 7.039109999999999978e+00
2.459287274841305800e+06 7.038909999999999556e+00
2.459287281785609201e+06 7.039869999999999628e+00
2.459287288729913067e+06 7.039950000000000152e+00
2.459287295674316585e+06 7.039900000000000269e+00
2.459287302618620452e+06 7.040560000000000151e+00
2.459287309563023504e+06 7.040490000000000137e+00
2.459287316507326905e+06 7.041140000000000398e+00
2.459287323451730423e+06 7.041640000000000121e+00
2.459287330396034289e+06 7.041479999999999961e+00
2.459287337340337224e+06 7.042589999999999684e+00
2.459287344284740742e+06 7.042799999999999727e+00
2.459287351229044609e+06 7.043149999999999800e+00
2.459287358173447661e+06 7.043499999999999872e+00
2.459287365117751528e+06 7.044179999999999886e+00
2.459287372062054928e+06 7.044330000000000425e+00
2.459287379006457981e+06 7.044450000000000323e+00
2.459287385950761847e+06 7.044330000000000425e+00
2.459287392895165365e+06 7.044900000000000162e+00
2.459287399839468300e+06 7.045329999999999870e+00
2.459287406783772167e+06 7.046319999999999695e+00
2.459287413728175219e+06 7.046319999999999695e+00
2.459287420672478620e+06 7.046389999999999709e+00
2.459287427616882138e+06 7.046640000000000015e+00
2.459287434561185539e+06 7.046590000000000131e+00
2.459287441505589057e+06 7.047810000000000130e+00
2.459287448449892458e+06 7.047869999999999635e+00
2.459287455394195858e+06 7.048049999999999926e+00
2.459287462338598911e+06 7.048269999999999591e+00
2.459287469282902777e+06 7.048860000000000348e+00
2.459287476227305830e+06 7.048949999999999605e+00
2.459287483171609230e+06 7.049409999999999954e+00
2.459287490115912631e+06 7.049409999999999954e+00
2.459287497060316149e+06 7.050159999999999982e+00
2.459287504004619084e+06 7.050080000000000346e+00
2.459287510949022602e+06 7.050919999999999632e+00
2.459287517893326003e+06 7.050790000000000113e+00
2.459287524837729055e+06 7.051440000000000374e+00
2.459287531782032922e+06 7.051289999999999836e+00
2.459287538726335857e+06 7.051879999999999704e+00
2.459287545670738909e+06 7.052740000000000009e+00
2.459287552615042776e+06 7.053069999999999951e+00
2.459287559559445828e+06 7.053300000000000125e+00
2.459287566503748763e+06 7.053779999999999717e+00
2.459287573448052630e+06 7.053770000000000095e+00
2.459287580392455682e+06 7.054319999999999702e+00
2.459287587336759083e+06 7.054619999999999891e+00
2.459287594281162601e+06 7.055019999999999847e+00
2.459287601225465536e+06 7.055539999999999701e+00
2.459287608169768937e+06 7.055500000000000327e+00
2.459287615114172455e+06 7.056350000000000122e+00
2.459287622058475390e+06 7.055850000000000399e+00
2.459287629002878442e+06 7.057319999999999816e+00
2.459287635947181843e+06 7.057190000000000296e+00
2.459287642891585361e+06 7.057409999999999961e+00
2.459287649835888762e+06 7.057909999999999684e+00
2.459287656780191697e+06 7.057780000000000165e+00
2.459287663724594750e+06 7.057459999999999845e+00
2.459287670668898150e+06 7.058709999999999596e+00
2.459287677613301668e+06 7.058760000000000367e+00
2.459287684557604603e+06 7.059160000000000323e+00
2.459287691501908004e+06 7.059029999999999916e+00
2.459287698446311057e+06 7.059359999999999857e+00
2.459287705390613992e+06 7.059529999999999639e+00
2.459287712335017510e+06 7.060500000000000220e+00
2.459287719279320445e+06 7.060150000000000148e+00
2.459287726223623846e+06 7.060719999999999885e+00
2.459287733168027364e+06 7.060900000000000176e+00
2.459287740112330299e+06 7.061049999999999827e+00
2.459287747056733351e+06 7.061770000000000103e+00
2.459287754001036752e+06 7.062109999999999665e+00
2.459287760945439804e+06 7.061440000000000161e+00
2.459287767889742739e+06 7.061679999999999957e+00
2.459287774834046140e+06 7.062450000000000117e+00
2.459287781778449193e+06 7.062669999999999781e+00
2.459287788722752128e+06 7.063380000000000436e+00
2.459287795667155646e+06 7.063349999999999795e+00
2.459287802611458581e+06 7.063240000000000407e+00
2.459287809555761516e+06 7.063489999999999824e+00
2.459287816500165034e+06 7.064009999999999678e+00
2.459287823444467969e+06 7.063959999999999795e+00
2.459287830388871022e+06 7.064390000000000391e+00
2.459287837333174422e+06 7.063719999999999999e+00
2.459287844277477358e+06 7.064960000000000129e+00
2.459287851221879944e+06 7.064779999999999838e+00
2.459287858166183345e+06 7.065190000000000303e+00
2.459287865110586397e+06 7.065509999999999735e+00
2.459287872054889333e+06 7.065489999999999604e+00
2.459287878999292850e+06 7.065710000000000157e+00
2.459287885943595786e+06 7.066010000000000346e+00
2.459287892887899186e+06 7.065699999999999648e+00
2.459287899832302239e+06 7.066159999999999997e+00
2.459287906776604708e+06 7.066250000000000142e+00
2.459287913721007761e+06 7.067009999999999792e+00
2.459287920665311161e+06 7.066790000000000127e+00
2.459287927609614097e+06 7.066290000000000404e+00
2.459287934554017149e+06 7.067169999999999952e+00
2.459287941498320084e+06 7.067070000000000185e+00
2.459287948442723136e+06 7.067400000000000126e+00
2.459287955387026537e+06 7.067199999999999704e+00
2.459287962331429590e+06 7.067169999999999952e+00
2.459287969275732059e+06 7.067619999999999791e+00
2.459287976220035460e+06 7.068209999999999660e+00
2.459287983164438512e+06 7.067470000000000141e+00
2.459287990108740982e+06 7.068030000000000257e+00
2.459287997053144034e+06 7.068340000000000067e+00
2.459288003997447435e+06 7.068360000000000198e+00
2.459288010941749904e+06 7.068529999999999980e+00
2.459288017886153422e+06 7.068310000000000315e+00
2.459288024830456357e+06 7.068459999999999965e+00
2.459288031774858944e+06 7.068459999999999965e+00
2.459288038719162345e+06 7.069040000000000212e+00
2.459288045663465280e+06 7.068450000000000344e+00
2.459288052607867867e+06 7.068979999999999819e+00
2.459288059552171268e+06 7.068929999999999936e+00
2.459288066496573854e+06 7.069399999999999906e+00
2.459288073440876789e+06 7.068710000000000271e+00
2.459288080385279842e+06 7.069420000000000037e+00
2.459288087329582777e+06 7.069180000000000241e+00
2.459288094273885712e+06 7.069390000000000285e+00
2.459288101218288764e+06 7.069689999999999586e+00
2.459288108162591700e+06 7.069370000000000154e+00
2.459288115106994286e+06 7.069420000000000037e+00
2.459288122051297687e+06 7.069460000000000299e+00
2.459288128995600156e+06 7.069359999999999644e+00
2.459288135940002743e+06 7.069639999999999702e+00
2.459288142884306144e+06 7.069779999999999731e+00
2.459288149828708731e+06 7.069569999999999688e+00
2.459288156773011666e+06 7.069849999999999746e+00
2.459288163717414718e+06 7.069639999999999702e+00
2.459288170661717653e+06 7.069840000000000124e+00
2.459288177606020588e+06 7.069910000000000139e+00
2.459288184550423175e+06 7.069060000000000343e+00
2.459288191494726110e+06 7.069679999999999964e+00
2.459288198439128697e+06 7.070280000000000342e+00
2.459288205383432098e+06 7.070249999999999702e+00
2.459288212327734567e+06 7.070669999999999789e+00
2.459288219272137154e+06 7.070590000000000153e+00
2.459288226216440555e+06 7.070109999999999673e+00
2.459288233160843141e+06 7.070000000000000284e+00
2.459288240105146077e+06 7.069749999999999979e+00
2.459288247049449012e+06 7.069759999999999600e+00
2.459288253993851598e+06 7.070400000000000240e+00
2.459288260938154534e+06 7.070179999999999687e+00
2.459288267882557120e+06 7.070129999999999804e+00
2.459288274826860055e+06 7.069740000000000357e+00
2.459288281771262642e+06 7.069499999999999673e+00
2.459288288715565577e+06 7.069829999999999615e+00
2.459288295659868047e+06 7.069490000000000052e+00
2.459288302604271565e+06 7.069659999999999833e+00
2.459288309548574034e+06 7.069370000000000154e+00
2.459288316492976621e+06 7.069410000000000416e+00
2.459288323437279556e+06 7.069300000000000139e+00
2.459288330381582025e+06 7.069670000000000343e+00
2.459288337325985078e+06 7.069469999999999921e+00
2.459288344270288013e+06 7.069530000000000314e+00
2.459288351214690600e+06 7.069270000000000387e+00
2.459288358158993069e+06 7.069359999999999644e+00
2.459288365103296004e+06 7.069060000000000343e+00
2.459288372047698591e+06 7.069209999999999994e+00
2.459288378992001060e+06 7.069499999999999673e+00
2.459288385936404113e+06 7.069309999999999761e+00
2.459288392880706582e+06 7.068550000000000111e+00
2.459288399825109635e+06 7.068889999999999674e+00
2.459288406769412570e+06 7.068369999999999820e+00
2.459288413713715039e+06 7.069209999999999994e+00
2.459288420658117626e+06 7.068329999999999558e+00
2.459288427602420561e+06 7.067739999999999689e+00
2.459288434546823148e+06 7.068340000000000067e+00
2.459288441491125617e+06 7.067800000000000082e+00
2.459288448435428552e+06 7.068190000000000417e+00
2.459288455379831139e+06 7.067319999999999602e+00
2.459288462324134074e+06 7.067230000000000345e+00
2.459288469268536661e+06 7.067300000000000360e+00
2.459288476212839130e+06 7.067759999999999820e+00
2.459288483157142065e+06 7.067210000000000214e+00
2.459288490101544186e+06 7.067210000000000214e+00
2.459288497045846656e+06 7.066399999999999793e+00
2.459288503990249243e+06 7.066900000000000404e+00
2.459288510934552178e+06 7.066329999999999778e+00
2.459288517878954764e+06 7.066259999999999764e+00
2.459288524823257700e+06 7.066259999999999764e+00
2.459288531767560169e+06 7.066069999999999851e+00
2.459288538711962756e+06 7.066360000000000419e+00
2.459288545656265691e+06 7.065590000000000259e+00
2.459288552600667812e+06 7.064840000000000231e+00
2.459288559544970281e+06 7.065409999999999968e+00
2.459288566489273217e+06 7.065070000000000405e+00
2.459288573433675803e+06 7.064849999999999852e+00
2.459288580377978273e+06 7.064610000000000056e+00
2.459288587322380859e+06 7.064809999999999590e+00
2.459288594266683329e+06 7.064329999999999998e+00
2.459288601211085916e+06 7.064519999999999911e+00
2.459288608155388851e+06 7.063889999999999780e+00
2.459288615099691320e+06 7.063550000000000217e+00
2.459288622044093441e+06 7.064140000000000086e+00
2.459288628988396376e+06 7.063089999999999868e+00
2.459288635932798963e+06 7.063189999999999635e+00
2.459288642877100967e+06 7.063609999999999722e+00
2.459288649821403902e+06 7.062459999999999738e+00
2.459288656765806489e+06 7.062170000000000059e+00
2.459288663710108493e+06 7.062409999999999854e+00
2.459288670654511545e+06 7.062570000000000014e+00
2.459288677598814014e+06 7.062229999999999563e+00
2.459288684543116018e+06 7.061440000000000161e+00
2.459288691487519071e+06 7.061300000000000132e+00
2.459288698431821540e+06 7.061289999999999623e+00
2.459288705376223661e+06 7.060620000000000118e+00
2.459288712320526596e+06 7.061069999999999958e+00
2.459288719264928717e+06 7.060209999999999653e+00
2.459288726209231187e+06 7.060559999999999725e+00
2.459288733153534122e+06 7.060459999999999958e+00
2.459288740097936243e+06 7.060369999999999813e+00
2.459288747042238712e+06 7.059840000000000337e+00
2.459288753986641299e+06 7.059870000000000090e+00
2.459288760930943768e+06 7.059739999999999682e+00
2.459288767875246238e+06 7.059459999999999624e+00
2.459288774819648825e+06 7.059490000000000265e+00
2.459288781763950828e+06 7.059260000000000090e+00
2.459288788708353415e+06 7.058869999999999756e+00
2.459288795652655885e+06 7.059330000000000105e+00
2.459288802596958354e+06 7.058480000000000310e+00
2.459288809541360475e+06 7.058769999999999989e+00
2.459288816485663410e+06 7.058390000000000164e+00
2.459288823430065531e+06 7.057859999999999800e+00
2.459288830374368466e+06 7.058309999999999640e+00
2.459288837318770587e+06 7.057789999999999786e+00
2.459288844263072591e+06 7.057549999999999990e+00
2.459288851207375526e+06 7.057059999999999889e+00
2.459288858151777647e+06 7.057150000000000034e+00
2.459288865096080117e+06 7.056729999999999947e+00
2.459288872040482238e+06 7.057369999999999699e+00
2.459288878984784707e+06 7.057479999999999976e+00
2.459288885929087177e+06 7.056470000000000020e+00
2.459288892873489764e+06 7.056099999999999817e+00
2.459288899817791767e+06 7.056160000000000210e+00
2.459288906762194354e+06 7.056129999999999569e+00
2.459288913706496824e+06 7.055620000000000225e+00
2.459288920650898945e+06 7.055170000000000385e+00
2.459288927595200948e+06 7.055089999999999861e+00
2.459288934539503884e+06 7.055189999999999628e+00
2.459288941483906005e+06 7.055130000000000123e+00
2.459288948428208008e+06 7.054999999999999716e+00
2.459288955372610595e+06 7.054109999999999658e+00
2.459288962316913065e+06 7.054210000000000313e+00
2.459288969261215068e+06 7.054030000000000022e+00
2.459288976205617655e+06 7.054129999999999789e+00
2.459288983149919659e+06 7.054260000000000197e+00
2.459288990094322246e+06 7.053759999999999586e+00
2.459288997038624715e+06 7.053619999999999557e+00
2.459289003983026836e+06 7.053219999999999601e+00
2.459289010927328840e+06 7.053650000000000198e+00
2.459289017871631309e+06 7.052970000000000184e+00
2.459289024816033430e+06 7.053340000000000387e+00
2.459289031760335434e+06 7.053270000000000373e+00
2.459289038704738487e+06 7.052920000000000300e+00
