1.229703679620054046e+01 1.134151206851706229e+04
1.230301203273902466e+01 7.502981140038034027e+03
1.230898726927750886e+01 1.672311146784371522e+04
1.231496250581599305e+01 2.997953445738583832e+04
1.232093774235447725e+01 4.001065105106516421e+04
1.232691297889296145e+01 4.226666618289555481e+04
1.233288821543144564e+01 3.389666290710645990e+04
1.233886345196992984e+01 1.545045314637720003e+04
1.234483868850841581e+01 1.841420148148324733e+04
1.235081392504689823e+01 5.020523650953597098e+04
1.235678916158538243e+01 8.107225905430022976e+04
1.236276439812386663e+01 1.038412192954221391e+05
1.236873963466235082e+01 1.138251445550440840e+05
1.237471487120083502e+01 1.093293917665873596e+05
1.238069010773931744e+01 9.197543833529525727e+04
1.238666534427780341e+01 6.653675378632590582e+04
1.239264058081628761e+01 4.119561272638368246e+04
1.239861581735477358e+01 2.916721442060119080e+04
1.240459105389325423e+01 3.402562689275421144e+04
1.241056629043174020e+01 3.876977673946734285e+04
1.241654152697022617e+01 3.611481043660901196e+04
1.242251676350871037e+01 2.667443952534770506e+04
1.242849200004719457e+01 1.372647183504027998e+04
1.243446723658567876e+01 1.135704935685317650e+03
1.244044247312416296e+01 8.063463655795836530e+03
1.244641770966264716e+01 1.248812966658425466e+04
1.245239294620113135e+01 1.276981988756577630e+04
1.245836818273961555e+01 1.127735900770575608e+04
1.246434341927809974e+01 1.061126735787065991e+04
1.247031865581658217e+01 1.071106319796188109e+04
1.247629389235506814e+01 1.004133530169695405e+04
1.248226912889355233e+01 9.487922303838198786e+03
1.248824436543203475e+01 1.203930535823825994e+04
1.249421960197052250e+01 1.674713873868122391e+04
1.250019483850900492e+01 2.027711297705962352e+04
1.250617007504749090e+01 2.045399249382108974e+04
1.251214531158597332e+01 1.656606354011077565e+04
1.251812054812445574e+01 9.288434493996766832e+03
1.252409578466294171e+01 1.384688109338923823e+03
1.253007102120142591e+01 8.554369515060949198e+03
1.253604625773991010e+01 1.459466428519362125e+04
1.254202149427839430e+01 1.689004654157379264e+04
1.254799673081688027e+01 1.523552723950671134e+04
1.255397196735536269e+01 1.062586066258812571e+04
1.255994720389384689e+01 5.368393315494493436e+03
1.256592244043233109e+01 4.771018236575816445e+03
1.257189767697081351e+01 7.384608737527160883e+03
1.257787291350929948e+01 7.933912748417412331e+03
1.258384815004778368e+01 5.966399099531226057e+03
1.258982338658626787e+01 3.049581079427721761e+03
1.259579862312475207e+01 3.741365123428388870e+03
1.260177385966323627e+01 5.869953158611174331e+03
1.260774909620172046e+01 5.865521805488313476e+03
1.261372433274020644e+01 3.644470159590714502e+03
1.261969956927869063e+01 5.052226531144201545e+03
1.262567480581717305e+01 1.150490801447445119e+04
1.263165004235565725e+01 1.821275349057514541e+04
1.263762527889414145e+01 2.318555596611134024e+04
1.264360051543262564e+01 2.521821369882233557e+04
1.264957575197111161e+01 2.388741040240821530e+04
1.265555098850959226e+01 1.956130335953996837e+04
1.266152622504807823e+01 1.324766469849302484e+04
1.266750146158656243e+01 6.379116057510623250e+03
1.267347669812504662e+01 1.910513118705790703e+03
1.267945193466353082e+01 5.129402917048155359e+03
1.268542717120201502e+01 7.290245785977523155e+03
1.269140240774049921e+01 7.459137872454855824e+03
1.269737764427898341e+01 6.482065486805816363e+03
1.270335288081746761e+01 5.834282636592496601e+03
1.270932811735595003e+01 6.303823793793127152e+03
1.271530335389443600e+01 6.898264679138704196e+03
1.272127859043292020e+01 6.514103261825171103e+03
1.272725382697140439e+01 4.875765492734327381e+03
1.273322906350988859e+01 2.526436865312696227e+03
1.273920430004837279e+01 2.009057576389985570e+03
1.274517953658685876e+01 3.954025773823681902e+03
1.275115477312534118e+01 5.270467584797270320e+03
1.275713000966382538e+01 5.393268782909546644e+03
1.276310524620231135e+01 4.490190346600218618e+03
1.276908048274079555e+01 3.109776419349549087e+03
1.277505571927927974e+01 1.987465486654114784e+03
1.278103095581776394e+01 1.878950370825830078e+03
1.278700619235624814e+01 2.979869091366067096e+03
1.279298142889473233e+01 5.063150846741736132e+03
1.279895666543321653e+01 7.849865765092498805e+03
1.280493190197170073e+01 1.093036770164961854e+04
1.281090713851018492e+01 1.391513606705248822e+04
1.281688237504866912e+01 1.650165986722756134e+04
1.282285761158715331e+01 1.839708113248852897e+04
1.282883284812563751e+01 1.922823925345292082e+04
1.283480808466412348e+01 1.857020771233558844e+04
1.284078332120260590e+01 1.612909713625886434e+04
1.284675855774109010e+01 1.201424756444359082e+04
1.285273379427957430e+01 7.095402909255675695e+03
1.285870903081805849e+01 4.496188429537526645e+03
1.286468426735654447e+01 7.163614813993576718e+03
1.287065950389502689e+01 9.889573989161128338e+03
1.287663474043351108e+01 1.047572074665208856e+04
1.288260997697199528e+01 8.656894546042631191e+03
1.288858521351047948e+01 5.025463461176247620e+03
1.289456045004896367e+01 1.866852023014535007e+03
1.290053568658744609e+01 4.972322067526493811e+03
1.290651092312593384e+01 8.177671143742158165e+03
1.291248615966441804e+01 9.683781421175843207e+03
1.291846139620290046e+01 9.291293575252959272e+03
1.292443663274138288e+01 7.345648592491806994e+03
1.293041186927986885e+01 4.654334906762549508e+03
1.293638710581835127e+01 2.969991644745692156e+03
1.294236234235683725e+01 3.944940823655641907e+03
1.294833757889532144e+01 5.059244668314689079e+03
1.295431281543380564e+01 4.935918130712102538e+03
1.296028805197229161e+01 4.180953955006981232e+03
1.296626328851077226e+01 5.454208279813891750e+03
1.297223852504925823e+01 8.893639615165959185e+03
1.297821376158774243e+01 1.218684257202739354e+04
1.298418899812622662e+01 1.377742724362458102e+04
1.299016423466471082e+01 1.285329901535726458e+04
1.299613947120319501e+01 9.498261207407953407e+03
1.300211470774167921e+01 5.272029026825615801e+03
1.300808994428016341e+01 5.436521427464901535e+03
1.301406518081864760e+01 9.089223270201269770e+03
1.302004041735713180e+01 1.103826881249875987e+04
1.302601565389561777e+01 9.993207329581760860e+03
1.303199089043410019e+01 6.273604558934569468e+03
1.303796612697258439e+01 2.778088407555631875e+03
1.304394136351107036e+01 6.452382582728707348e+03
1.304991660004955278e+01 1.025330516588552746e+04
1.305589183658803698e+01 1.135365340620062125e+04
1.306186707312652118e+01 9.348434474680687345e+03
1.306784230966500537e+01 4.936058431727972675e+03
1.307381754620348957e+01 6.948390922014133366e+02
1.307979278274197377e+01 5.245529669395026758e+03
1.308576801928045796e+01 7.909625571351619328e+03
1.309174325581894216e+01 7.945521529733528041e+03
1.309771849235742813e+01 5.960104180845991323e+03
1.310369372889591233e+01 4.577374878048691244e+03
1.310966896543439653e+01 6.438802830939363957e+03
1.311564420197288072e+01 8.548796338842956175e+03
1.312161943851136492e+01 8.715528419633066733e+03
1.312759467504984912e+01 6.642191376470689647e+03
1.313356991158833331e+01 4.186103682184274476e+03
1.313954514812681929e+01 6.634272340275506394e+03
1.314552038466530171e+01 1.155336092746239046e+04
1.315149562120378413e+01 1.574133368034896739e+04
1.315747085774227010e+01 1.817003999099020439e+04
1.316344609428075429e+01 1.859858493895782158e+04
1.316942133081923849e+01 1.745547263703367571e+04
1.317539656735772091e+01 1.593404713468340015e+04
1.318137180389620511e+01 1.581920229113045752e+04
1.318734704043468930e+01 1.797651990524497160e+04
1.319332227697317705e+01 2.124357041018658856e+04
1.319929751351165947e+01 2.395264202055332134e+04
1.320527275005014367e+01 2.513650338721084700e+04
1.321124798658862964e+01 2.462794519250761368e+04
1.321722322312711206e+01 2.277262357730207441e+04
1.322319845966559626e+01 1.998739706844139073e+04
1.322917369620408046e+01 1.638592030967078244e+04
1.323514893274256465e+01 1.178545492005390406e+04
1.324112416928104707e+01 6.216490813360779612e+03
1.324709940581953305e+01 2.881807281847973172e+03
1.325307464235801724e+01 8.144795026388463157e+03
1.325904987889650144e+01 1.343251821101713904e+04
1.326502511543498741e+01 1.682164657668286600e+04
1.327100035197346806e+01 1.785166388122089484e+04
1.327697558851195403e+01 1.670025808662237978e+04
1.328295082505043645e+01 1.390712519178784896e+04
1.328892606158892420e+01 1.002660980719514555e+04
1.329490129812740662e+01 5.801376282711515159e+03
1.330087653466589082e+01 4.749625745201273276e+03
1.330685177120437501e+01 9.019283333315508571e+03
1.331282700774285921e+01 1.351666134162388880e+04
1.331880224428134341e+01 1.602654919203457030e+04
1.332477748081982760e+01 1.556453938678305713e+04
1.333075271735831180e+01 1.218155369585117114e+04
1.333672795389679600e+01 7.561889245380875764e+03
1.334270319043528019e+01 6.831115556569344335e+03
1.334867842697376616e+01 1.052126606732473374e+04
1.335465366351224858e+01 1.291752978799547054e+04
1.336062890005073100e+01 1.223905935755107384e+04
1.336660413658921875e+01 9.205866197726092651e+03
1.337257937312770117e+01 7.477778544793416586e+03
1.337855460966618359e+01 1.025368895837141281e+04
1.338452984620467134e+01 1.339309910836603012e+04
1.339050508274315376e+01 1.377814426534935774e+04
1.339648031928163796e+01 1.073437516529272216e+04
1.340245555582012216e+01 5.266249404914718070e+03
1.340843079235860813e+01 3.263300459057534681e+03
1.341440602889709055e+01 8.192130845124904226e+03
1.342038126543557652e+01 1.108260750104008548e+04
1.342635650197405894e+01 1.061763938227094332e+04
1.343233173851254314e+01 7.252218845980933111e+03
1.343830697505102911e+01 3.780028165198009447e+03
1.344428221158951509e+01 6.190495483687215710e+03
1.345025744812799751e+01 9.505076510399192557e+03
1.345623268466648348e+01 1.027268564319544566e+04
1.346220792120496590e+01 8.003979436132792216e+03
1.346818315774344832e+01 3.524944848713675583e+03
1.347415839428193429e+01 3.010048701181678553e+03
1.348013363082041849e+01 7.802997513850408723e+03
1.348610886735890269e+01 1.090809953749615306e+04
1.349208410389738511e+01 1.142313924529622091e+04
1.349805934043587108e+01 9.420146043900573204e+03
1.350403457697435528e+01 5.707091513594192293e+03
1.351000981351283947e+01 2.097597953844674976e+03
1.351598505005132367e+01 3.920291247279485106e+03
1.352196028658980786e+01 6.770225222891096564e+03
1.352793552312829384e+01 8.395255501304996869e+03
1.353391075966677448e+01 8.929083737075394311e+03
1.353988599620526045e+01 9.032676992854032505e+03
1.354586123274374465e+01 9.530927580419054721e+03
1.355183646928222707e+01 1.089998608955374402e+04
1.355781170582071304e+01 1.293435159406023377e+04
1.356378694235919724e+01 1.496337365131980550e+04
1.356976217889768144e+01 1.617470213688149306e+04
1.357573741543616741e+01 1.585478786956917793e+04
1.358171265197464983e+01 1.368169842139266621e+04
1.358768788851313225e+01 1.020905426372879629e+04
1.359366312505161822e+01 7.952509404246233316e+03
1.359963836159010420e+01 1.004975790145814062e+04
1.360561359812858484e+01 1.375123409018426901e+04
1.361158883466706904e+01 1.579083224129540758e+04
1.361756407120555501e+01 1.491908453866029595e+04
1.362353930774403921e+01 1.147546317311201165e+04
1.362951454428252340e+01 8.437898889992156910e+03
1.363548978082100760e+01 1.083576647621379925e+04
1.364146501735949357e+01 1.561649755945703328e+04
1.364744025389797599e+01 1.834887628130800658e+04
1.365341549043646019e+01 1.742692099746734311e+04
1.365939072697494261e+01 1.299989248641629820e+04
1.366536596351342858e+01 7.223082400312827303e+03
1.367134120005191456e+01 7.067448135904296578e+03
1.367731643659039698e+01 1.193554224014034116e+04
1.368329167312888117e+01 1.485269634843245512e+04
1.368926690966736537e+01 1.419306337484895994e+04
1.369524214620584956e+01 1.035075078800881965e+04
1.370121738274433376e+01 5.270638647178437168e+03
1.370719261928281796e+01 4.404768273628354109e+03
1.371316785582130215e+01 7.360225341371751711e+03
1.371914309235978635e+01 8.232090501369084450e+03
1.372511832889827055e+01 6.164202459546310820e+03
1.373109356543675297e+01 1.986313244244434145e+03
1.373706880197524072e+01 3.343736926174608470e+03
1.374304403851372314e+01 7.485550823716586820e+03
1.374901927505220733e+01 9.662873619000472900e+03
1.375499451159069153e+01 9.435744741782074925e+03
1.376096974812917573e+01 7.302388055889841780e+03
1.376694498466766170e+01 4.765980478649414181e+03
1.377292022120614590e+01 4.174545993792151421e+03
1.377889545774462832e+01 5.079244593398057987e+03
1.378487069428311429e+01 5.135181508515850510e+03
1.379084593082159671e+01 3.792573125827580498e+03
1.379682116736008091e+01 1.919088809676563187e+03
1.380279640389856688e+01 2.949778239191824923e+03
1.380877164043704930e+01 5.551506983462864810e+03
1.381474687697553527e+01 7.820844787830321366e+03
1.382072211351401947e+01 9.518306348599237026e+03
1.382669735005250189e+01 1.069428463635122171e+04
1.383267258659098964e+01 1.138888001582290781e+04
1.383864782312947206e+01 1.149711351308709527e+04
1.384462305966795626e+01 1.077803759542900298e+04
1.385059829620644223e+01 9.000554447718510346e+03
1.385657353274492642e+01 6.295961196095042396e+03
1.386254876928340884e+01 4.402874041149340883e+03
1.386852400582189127e+01 6.727132779193841088e+03
1.387449924236037724e+01 1.064297687443397444e+04
1.388047447889886143e+01 1.348579704679742099e+04
1.388644971543734563e+01 1.421556684490949010e+04
1.389242495197583160e+01 1.291974214031081101e+04
1.389840018851431402e+01 1.125052766479321872e+04
1.390437542505280000e+01 1.189202603479134268e+04
1.391035066159128242e+01 1.463909168728715485e+04
1.391632589812976839e+01 1.670094283604719749e+04
1.392230113466825081e+01 1.633393681707580254e+04
1.392827637120673501e+01 1.343066924654138893e+04
1.393425160774521920e+01 9.367102414036768096e+03
1.394022684428370340e+01 6.869551253490911222e+03
1.394620208082218760e+01 6.992248302551428424e+03
1.395217731736067179e+01 6.406573586722660366e+03
1.395815255389915599e+01 3.077357501018344465e+03
1.396412779043763841e+01 2.765178930934752771e+03
1.397010302697612261e+01 9.668513541585170969e+03
1.397607826351460680e+01 1.571716526060521392e+04
1.398205350005309278e+01 1.922809872648670353e+04
1.398802873659157875e+01 1.935225974700616644e+04
1.399400397313006117e+01 1.636299686355380800e+04
1.399997920966854537e+01 1.154687314006428642e+04
1.400595444620702956e+01 6.852217376672201681e+03
1.401192968274551554e+01 4.256830817675732760e+03
1.401790491928399796e+01 3.674739141264368754e+03
1.402388015582248215e+01 4.286458543209811978e+03
1.402985539236096635e+01 7.560901014437831691e+03
1.403583062889945055e+01 1.245662314352325120e+04
1.404180586543793474e+01 1.700463450957294481e+04
1.404778110197641894e+01 1.957558769415146890e+04
1.405375633851490313e+01 1.896315998287976618e+04
1.405973157505338911e+01 1.450923195302820932e+04
1.406570681159186975e+01 6.713840537217410201e+03
1.407168204813035572e+01 7.334294492933880974e+03
1.407765728466883992e+01 1.923394331572185911e+04
1.408363252120732234e+01 3.010143935544525448e+04
1.408960775774580831e+01 3.640530386867659399e+04
1.409558299428429429e+01 3.575158294873184786e+04
1.410155823082277493e+01 2.787038759939754527e+04
1.410753346736126090e+01 1.855333476420837542e+04
1.411350870389974688e+01 2.649098023664389621e+04
1.411948394043823107e+01 4.625801597536091867e+04
1.412545917697671705e+01 6.416205933701313916e+04
1.413143441351519947e+01 7.451540556061427924e+04
1.413740965005368189e+01 7.496790254669138812e+04
1.414338488659216786e+01 6.618877508337871404e+04
1.414936012313065206e+01 5.211901096704398515e+04
1.415533535966913625e+01 3.969715500692926435e+04
1.416131059620762045e+01 3.540657417792824708e+04
1.416728583274610287e+01 3.668982178966602078e+04
1.417326106928458884e+01 3.582596198411523073e+04
1.417923630582307482e+01 2.946088548834015455e+04
1.418521154236155724e+01 1.861676180311771532e+04
1.419118677890004143e+01 6.577669392489048732e+03
1.419716201543852385e+01 4.585455081082910510e+03
1.420313725197700983e+01 9.935499523318638239e+03
1.420911248851549580e+01 1.014879571822416437e+04
1.421508772505397644e+01 6.064723631969708549e+03
1.422106296159246241e+01 2.414091405667335493e+03
1.422703819813094839e+01 7.105055155712496344e+03
1.423301343466943081e+01 1.008133553058421967e+04
1.423898867120791500e+01 9.289093194052058607e+03
1.424496390774639920e+01 5.318256336249693049e+03
1.425093914428488340e+01 4.138214848645336133e+03
1.425691438082336759e+01 9.818869129624292327e+03
1.426288961736185001e+01 1.449314360075028162e+04
1.426886485390033599e+01 1.614694659976353978e+04
1.427484009043882196e+01 1.445584605844251928e+04
1.428081532697730438e+01 1.016133015454914312e+04
1.428679056351578858e+01 4.718948918308108659e+03
1.429276580005427277e+01 2.324810815445292064e+03
1.429874103659275697e+01 5.951817806773845405e+03
1.430471627313123939e+01 8.503983234268060187e+03
1.431069150966972714e+01 9.713079422598137171e+03
1.431666674620820778e+01 1.042157281582629548e+04
1.432264198274669198e+01 1.142824756883751434e+04
1.432861721928517618e+01 1.262651436004354764e+04
1.433459245582366215e+01 1.318596132533045056e+04
1.434056769236214635e+01 1.235123013236940278e+04
1.434654292890063054e+01 9.911521532748289246e+03
1.435251816543911474e+01 6.324788128868694002e+03
1.435849340197759894e+01 2.780338430195204637e+03
1.436446863851608491e+01 2.271062618845060115e+03
1.437044387505456555e+01 3.747024178200332699e+03
1.437641911159305153e+01 5.052197199472525426e+03
1.438239434813153572e+01 7.480651028659168333e+03
1.438836958467002169e+01 1.097672881849619262e+04
1.439434482120850411e+01 1.393896613484762202e+04
1.440032005774698654e+01 1.480328607419320542e+04
1.440629529428547251e+01 1.281748467621399686e+04
1.441227053082395493e+01 8.513122425967310846e+03
1.441824576736244090e+01 5.144682798112544333e+03
1.442422100390092510e+01 8.048064131520556657e+03
1.443019624043940752e+01 1.179182868913661150e+04
1.443617147697789349e+01 1.290455520368944599e+04
1.444214671351637591e+01 1.101919710930068504e+04
1.444812195005486366e+01 7.534443233560163208e+03
1.445409718659334963e+01 5.736276853823300371e+03
1.446007242313183028e+01 6.838497407701233897e+03
1.446604765967031803e+01 7.251771360115142670e+03
1.447202289620880045e+01 6.764624830566092896e+03
1.447799813274728464e+01 9.702611464053898089e+03
1.448397336928576884e+01 1.615088262341393784e+04
1.448994860582425126e+01 2.245915636648635336e+04
1.449592384236273901e+01 2.612300180137122516e+04
1.450189907890122321e+01 2.589745773318832289e+04
1.450787431543970385e+01 2.186506214534539686e+04
1.451384955197818982e+01 1.530944832395560843e+04
1.451982478851667402e+01 8.221629197066173219e+03
1.452580002505515822e+01 2.623495520514094551e+03
1.453177526159364419e+01 7.631509875388117052e+02
1.453775049813212661e+01 1.418978588759413014e+03
1.454372573467061081e+01 3.958655131188798805e+03
1.454970097120909500e+01 7.995689980510392161e+03
1.455567620774757920e+01 1.160514967734660968e+04
1.456165144428606517e+01 1.346906135428562266e+04
1.456762668082454759e+01 1.306885287760733081e+04
1.457360191736303179e+01 1.078810916531371186e+04
1.457957715390151598e+01 7.908513865352001631e+03
1.458555239044000018e+01 6.554389456023450293e+03
1.459152762697848438e+01 7.688976917805844096e+03
1.459750286351696857e+01 9.531190271002154986e+03
1.460347810005545277e+01 1.074554212116081726e+04
1.460945333659393874e+01 1.084461193179932889e+04
1.461542857313242116e+01 9.666175648800219278e+03
1.462140380967090536e+01 7.373542474396545913e+03
1.462737904620938778e+01 4.878485068262076311e+03
1.463335428274787375e+01 4.804475787773249067e+03
1.463932951928635795e+01 7.627769983046000561e+03
1.464530475582484215e+01 1.103643478183184016e+04
1.465127999236332457e+01 1.434719472703130486e+04
1.465725522890181054e+01 1.734428140997946684e+04
1.466323046544029474e+01 1.949255655808831216e+04
1.466920570197877716e+01 2.000131749304432742e+04
1.467518093851726313e+01 1.829306049028750931e+04
1.468115617505574555e+01 1.440997374578742711e+04
1.468713141159423152e+01 9.195881426986379665e+03
1.469310664813271572e+01 4.255137267879888896e+03
1.469908188467120169e+01 2.210777808837560769e+03
1.470505712120968589e+01 2.464370277446820637e+03
1.471103235774816831e+01 2.143555469863288636e+03
1.471700759428665251e+01 4.883102943005038469e+03
1.472298283082513848e+01 9.093789626855397728e+03
1.472895806736362090e+01 1.216233296543225151e+04
1.473493330390210510e+01 1.253318026780581931e+04
1.474090854044058929e+01 9.687697279945268747e+03
1.474688377697907349e+01 4.309451589452575718e+03
1.475285901351755768e+01 2.244870713365902247e+03
1.475883425005604188e+01 7.401674079065186561e+03
1.476480948659452608e+01 9.725728207686615860e+03
1.477078472313301027e+01 8.249765693264582296e+03
1.477675995967149447e+01 3.672147400938458304e+03
1.478273519620997867e+01 4.799721887958350635e+03
1.478871043274846286e+01 1.122150446150042262e+04
1.479468566928694884e+01 1.546806731102681988e+04
1.480066090582543303e+01 1.585547429481152903e+04
1.480663614236391723e+01 1.225065069198558376e+04
1.481261137890240143e+01 6.792967161981126083e+03
1.481858661544088562e+01 7.595383580781393903e+03
1.482456185197936982e+01 1.364478407679952579e+04
1.483053708851785579e+01 1.782624796746714856e+04
1.483651232505633821e+01 1.844511340034299792e+04
1.484248756159482063e+01 1.570429576639078005e+04
1.484846279813330661e+01 1.101659421812638175e+04
1.485443803467179080e+01 6.651285871427056918e+03
1.486041327121027500e+01 5.123526511129577557e+03
1.486638850774876097e+01 5.385736657801709953e+03
1.487236374428724162e+01 4.746306212224139927e+03
1.487833898082572759e+01 3.093857736315485454e+03
1.488431421736421179e+01 1.956966960090328939e+03
1.489028945390269598e+01 2.448441814199925375e+03
1.489626469044118195e+01 2.681287086924864980e+03
1.490223992697966438e+01 2.075190810282784241e+03
1.490821516351814857e+01 1.235152823188301909e+03
1.491419040005663277e+01 1.136580280125240733e+03
1.492016563659511519e+01 2.242850365766176765e+03
1.492614087313360116e+01 4.739596630826231376e+03
1.493211610967208536e+01 8.162348004866006704e+03
1.493809134621056955e+01 1.140895984454818063e+04
1.494406658274905197e+01 1.320891453273497245e+04
1.495004181928753795e+01 1.261485353241931807e+04
1.495601705582602392e+01 9.574840764450656934e+03
1.496199229236450634e+01 6.410508446653163446e+03
1.496796752890299054e+01 9.280104455421400417e+03
1.497394276544147651e+01 1.554957598068879997e+04
1.497991800197996071e+01 2.088359782645429732e+04
1.498589323851844135e+01 2.367071297364865313e+04
1.499186847505692732e+01 2.337211464019575578e+04
1.499784371159540974e+01 2.017479235757324568e+04
1.500381894813389572e+01 1.480780759149699770e+04
1.500979418467237991e+01 8.505035723331653571e+03
1.501576942121086411e+01 4.428487313702330539e+03
1.502174465774935008e+01 7.574275819261639299e+03
1.502771989428783073e+01 1.157286736047456179e+04
1.503369513082631670e+01 1.352978347048326759e+04
1.503967036736480090e+01 1.299140173052820865e+04
1.504564560390328509e+01 1.043338168533547832e+04
1.505162084044176929e+01 7.250157172646962863e+03
1.505759607698025526e+01 5.668242752291174838e+03
1.506357131351873768e+01 5.934280659403600112e+03
1.506954655005722188e+01 5.340930919101532709e+03
1.507552178659570430e+01 2.602525985247183144e+03
1.508149702313419027e+01 2.425108484640203187e+03
1.508747225967267624e+01 7.734910000073786250e+03
1.509344749621116044e+01 1.225733280447203651e+04
1.509942273274964109e+01 1.449515412063003896e+04
1.510539796928812528e+01 1.365023193111267938e+04
1.511137320582661303e+01 9.859997498718656061e+03
1.511734844236509545e+01 4.251782133337433152e+03
1.512332367890357965e+01 2.595043454224796278e+03
1.512929891544206562e+01 6.996472680583004149e+03
1.513527415198054982e+01 8.941119653835256031e+03
1.514124938851903401e+01 7.595254030630963825e+03
1.514722462505751643e+01 3.283604332603758394e+03
1.515319986159600241e+01 3.268138405700274689e+03
1.515917509813448660e+01 9.904534636152246094e+03
1.516515033467297080e+01 1.543765315337286665e+04
1.517112557121145322e+01 1.860932406499400531e+04
1.517710080774993919e+01 1.884653544275051900e+04
1.518307604428842339e+01 1.630986012240311538e+04
1.518905128082690759e+01 1.178956770707084615e+04
1.519502651736539001e+01 6.469705740912111651e+03
1.520100175390387598e+01 1.901854813515024262e+03
1.520697699044236195e+01 2.798408799767816163e+03
1.521295222698084437e+01 4.582985109958453904e+03
1.521892746351933035e+01 5.020788074813238381e+03
1.522490270005781454e+01 5.154436406103552144e+03
1.523087793659629519e+01 6.178820944444601082e+03
1.523685317313478116e+01 7.755907857563936886e+03
1.524282840967326358e+01 8.804302594322476580e+03
1.524880364621174955e+01 8.698961882394040003e+03
1.525477888275023197e+01 7.460681498223990275e+03
1.526075411928871794e+01 5.695341446669678589e+03
1.526672935582720392e+01 4.351297682043840723e+03
1.527270459236568811e+01 3.808649717462255467e+03
1.527867982890417053e+01 3.161823285348389618e+03
1.528465506544265473e+01 1.578573229649848599e+03
1.529063030198113715e+01 1.781732765122859291e+03
1.529660553851962312e+01 5.629796141449259267e+03
1.530258077505810732e+01 1.022642704275278629e+04
1.530855601159659329e+01 1.505200271711457754e+04
1.531453124813507571e+01 1.965007521166632796e+04
1.532050648467355991e+01 2.348517071082580514e+04
1.532648172121204411e+01 2.590097148010642559e+04
1.533245695775052653e+01 2.625367434120658072e+04
1.533843219428901072e+01 2.416552117325318613e+04
1.534440743082749847e+01 1.974453770684840129e+04
1.535038266736597912e+01 1.374121354547191913e+04
1.535635790390446331e+01 7.903165854787227545e+03
1.536233314044294929e+01 6.238978066675394075e+03
1.536830837698143171e+01 8.935643201081071311e+03
1.537428361351991590e+01 1.097824177703430178e+04
1.538025885005840188e+01 1.118920253607312407e+04
1.538623408659688607e+01 1.026866771770364539e+04
1.539220932313537027e+01 9.474564623746857251e+03
1.539818455967385447e+01 9.179935755624310332e+03
1.540415979621233866e+01 8.303067770793382806e+03
1.541013503275082108e+01 5.683882318024424421e+03
1.541611026928930706e+01 1.169882572763357075e+03
1.542208550582779125e+01 4.626088401696390974e+03
1.542806074236627545e+01 1.008719962500301881e+04
1.543403597890476142e+01 1.380447360400504476e+04
1.544001121544324384e+01 1.461348052346926488e+04
1.544598645198172626e+01 1.214845781692254241e+04
1.545196168852021223e+01 7.097948108549251629e+03
1.545793692505869643e+01 2.093305306899066636e+03
1.546391216159718240e+01 5.753947417259508256e+03
1.546988739813566482e+01 8.945121742582816296e+03
1.547586263467414902e+01 8.692896456750399011e+03
1.548183787121263499e+01 4.807686234560088451e+03
1.548781310775111919e+01 1.879772470333018646e+03
1.549378834428960339e+01 9.351597173792508329e+03
1.549976358082808758e+01 1.574861153938502684e+04
1.550573881736657000e+01 1.924920860352114687e+04
1.551171405390505420e+01 1.889452069899975322e+04
1.551768929044354017e+01 1.480429380905520338e+04
1.552366452698202437e+01 8.099729569020394592e+03
1.552963976352050857e+01 6.158306667014568347e+02
1.553561500005899099e+01 5.995466438304945768e+03
1.554159023659747696e+01 1.007926246503791481e+04
1.554756547313596116e+01 1.117079456485886294e+04
1.555354070967444535e+01 9.745613958608248140e+03
1.555951594621293133e+01 7.336342060653470980e+03
1.556549118275141375e+01 6.245889147560649690e+03
1.557146641928989617e+01 7.002168227025271335e+03
1.557744165582838214e+01 7.564253269159457886e+03
1.558341689236686634e+01 6.825422875524166557e+03
1.558939212890535053e+01 4.989585914713252350e+03
1.559536736544383473e+01 3.150436518672155216e+03
1.560134260198231715e+01 3.000090934087666028e+03
1.560731783852080312e+01 3.827583308687156205e+03
1.561329307505928909e+01 3.904610573878464038e+03
1.561926831159777151e+01 2.914569187815635360e+03
1.562524354813625571e+01 2.492578081071767883e+03
1.563121878467474168e+01 5.191512890309196337e+03
1.563719402121322410e+01 8.988477664875259507e+03
1.564316925775171008e+01 1.251851423394895937e+04
1.564914449429019250e+01 1.506237243184076760e+04
1.565511973082867492e+01 1.639083672072586342e+04
1.566109496736715911e+01 1.683148674558313360e+04
1.566707020390564686e+01 1.701069793488510550e+04
1.567304544044412751e+01 1.722463658456208941e+04
1.567902067698261348e+01 1.706302970378285318e+04
1.568499591352109945e+01 1.586161485687687491e+04
1.569097115005958365e+01 1.352656235436529823e+04
1.569694638659806785e+01 1.104063356201431088e+04
1.570292162313655204e+01 9.943415388100185737e+03
1.570889685967503624e+01 1.011953733172963621e+04
1.571487209621351866e+01 9.672347747217267170e+03
1.572084733275200108e+01 7.430723341820691530e+03
1.572682256929048883e+01 3.879242561557493900e+03
1.573279780582897125e+01 3.088924912358598704e+03
1.573877304236745722e+01 5.679538876459755556e+03
1.574474827890593787e+01 6.266917561818071590e+03
1.575072351544442384e+01 3.677581576148016211e+03
1.575669875198290804e+01 1.718360862729846986e+03
1.576267398852139401e+01 8.344076907354718060e+03
1.576864922505987643e+01 1.413286433643332202e+04
1.577462446159836240e+01 1.702576559748645377e+04
