1.555841199332280667e+02 1.489048200000000000e+07
1.556045543461586931e+02 1.539062200000000000e+07
1.556249886588484515e+02 1.533970700000000000e+07
1.556454229715454858e+02 1.497143100000000000e+07
1.556658571840089280e+02 1.449241600000000000e+07
1.556862915962410625e+02 1.400487500000000000e+07
1.557067259084651596e+02 1.355642700000000000e+07
1.557271601202301099e+02 1.316389900000000000e+07
1.557475944319958217e+02 1.283478300000000000e+07
1.557680288435221883e+02 1.254837700000000000e+07
1.557884630550543079e+02 1.224634600000000000e+07
1.558088973661215277e+02 1.201015600000000000e+07
1.558293317771822331e+02 1.171588700000000000e+07
1.558497659880158608e+02 1.139157300000000000e+07
1.558702002988502500e+02 1.108446400000000000e+07
1.558906346092117019e+02 1.086792400000000000e+07
1.559110690195811912e+02 1.071987800000000000e+07
1.559315032297163270e+02 1.055368800000000000e+07
1.559519375398449483e+02 1.035321100000000000e+07
1.559723719497487764e+02 1.014183000000000000e+07
1.559928061591781443e+02 9.889807000000000000e+06
1.560132404686155496e+02 9.611347000000000000e+06
1.560336746780521935e+02 9.418608000000000000e+06
1.560541090870246990e+02 9.660368000000000000e+06
1.560745433959891670e+02 1.103316700000000000e+07
1.560949777047280804e+02 1.305131200000000000e+07
1.561154120134597179e+02 1.384408000000000000e+07
1.561358463217329700e+02 1.451955200000000000e+07
1.561562806300062221e+02 1.569330600000000000e+07
1.561767148380458821e+02 1.608545200000000000e+07
1.561971492458469584e+02 1.557515400000000000e+07
1.562175835536545492e+02 1.491054300000000000e+07
1.562380177612285479e+02 1.429691400000000000e+07
1.562584520685632015e+02 1.375823800000000000e+07
1.562788864756730618e+02 1.328977500000000000e+07
1.562993206827813992e+02 1.289021700000000000e+07
1.563197549894175609e+02 1.255449500000000000e+07
1.563401893960617599e+02 1.226569600000000000e+07
1.563606236024716054e+02 1.200759600000000000e+07
1.563810579088749364e+02 1.175998000000000000e+07
1.564014922150527127e+02 1.150953200000000000e+07
1.564219266209984198e+02 1.127841200000000000e+07
1.564423608267024974e+02 1.106812400000000000e+07
1.564627951321817818e+02 1.086748900000000000e+07
1.564832295376545517e+02 1.066749700000000000e+07
1.565036637429002440e+02 1.048584300000000000e+07
1.565240980479138670e+02 1.032171500000000000e+07
1.565445323526946595e+02 1.015271300000000000e+07
1.565649666574681760e+02 9.970656000000000000e+06
1.565854009620161378e+02 9.758587000000000000e+06
1.566058352663312689e+02 9.535828000000000000e+06
1.566262695704062935e+02 9.800626000000000000e+06
1.566467038742557634e+02 1.116747300000000000e+07
1.566671381781052332e+02 1.300024200000000000e+07
1.566875724817145965e+02 1.339004200000000000e+07
1.567080067850984051e+02 1.425462600000000000e+07
1.567284410884822137e+02 1.519613700000000000e+07
1.567488753916259157e+02 1.540761300000000000e+07
1.567693095945433015e+02 1.516691700000000000e+07
1.567897439972293796e+02 1.476064400000000000e+07
1.568101782996745897e+02 1.429162800000000000e+07
1.568306126021270757e+02 1.382316600000000000e+07
1.568510469043467310e+02 1.340868500000000000e+07
1.568714812063262798e+02 1.306789500000000000e+07
1.568919155080802739e+02 1.278642900000000000e+07
1.569123497098335065e+02 1.253590000000000000e+07
1.569327841111153248e+02 1.216717700000000000e+07
1.569532184124036576e+02 1.199773700000000000e+07
1.569736526136912289e+02 1.165869800000000000e+07
1.569940870145073859e+02 1.127353700000000000e+07
1.570145213153300574e+02 1.103489800000000000e+07
1.570349555159191368e+02 1.081523000000000000e+07
1.570553898162688711e+02 1.063243000000000000e+07
1.570758242163938121e+02 1.042652000000000000e+07
1.570962584165172302e+02 1.017972400000000000e+07
1.571166927164013032e+02 9.950603000000000000e+06
1.571371271160605829e+02 9.692409000000000000e+06
1.571575614154862706e+02 9.423616000000000000e+06
1.571779956149039208e+02 9.313100000000000000e+06
1.571984299138639471e+02 9.845256000000000000e+06
1.572188643128247350e+02 1.148695300000000000e+07
1.572392985115438933e+02 1.325417300000000000e+07
1.572597328102710890e+02 1.392792200000000000e+07
1.572801671087654540e+02 1.523191800000000000e+07
1.573006014067868819e+02 1.662942900000000000e+07
1.573210357050484163e+02 1.663244500000000000e+07
1.573414700028442894e+02 1.581733600000000000e+07
1.573619043004000559e+02 1.507890300000000000e+07
1.573823385979630984e+02 1.438803000000000000e+07
1.574027728952933103e+02 1.377751200000000000e+07
1.574232070923899300e+02 1.327235300000000000e+07
1.574436414894807967e+02 1.284971300000000000e+07
1.574640757861125167e+02 1.247923300000000000e+07
1.574845099827361992e+02 1.213471700000000000e+07
1.575049443791358499e+02 1.180837900000000000e+07
1.575253786755347392e+02 1.149682300000000000e+07
1.575458128714599297e+02 1.121038400000000000e+07
1.575662471673931577e+02 1.096028700000000000e+07
1.575866815630943165e+02 1.072550900000000000e+07
1.576071157585538458e+02 1.051145700000000000e+07
1.576275500540214125e+02 1.033765700000000000e+07
1.576479844490240794e+02 1.019751200000000000e+07
1.576684187440187088e+02 1.009215200000000000e+07
1.576888529387870221e+02 1.003456400000000000e+07
1.577092872333232663e+02 9.867798000000000000e+06
1.577297216278529959e+02 9.622146000000000000e+06
1.577501558221556479e+02 9.569866000000000000e+06
1.577705901162262307e+02 1.021675700000000000e+07
1.577910245100574684e+02 1.205918000000000000e+07
1.578114587036616285e+02 1.309053300000000000e+07
1.578318929972665501e+02 1.382501300000000000e+07
1.578523272903985344e+02 1.520592500000000000e+07
1.578727615837706253e+02 1.582050700000000000e+07
1.578931958766770549e+02 1.562357800000000000e+07
1.579136301693433779e+02 1.516501000000000000e+07
1.579340643620162155e+02 1.464512700000000000e+07
1.579544987544577452e+02 1.413944600000000000e+07
1.579749330466584070e+02 1.367691300000000000e+07
1.579953672386327526e+02 1.328491300000000000e+07
1.580158016306086211e+02 1.295709600000000000e+07
1.580362359221107909e+02 1.266660300000000000e+07
1.580566701136194752e+02 1.238201400000000000e+07
1.580771044048960903e+02 1.208153700000000000e+07
1.580975387961661909e+02 1.175103700000000000e+07
1.581179730869771447e+02 1.135803000000000000e+07
1.581384072777873371e+02 1.106772000000000000e+07
1.581588416683589458e+02 1.082982800000000000e+07
1.581792759587042383e+02 1.065354500000000000e+07
1.581997101490487694e+02 1.046270000000000000e+07
1.582201444389211247e+02 1.025390300000000000e+07
1.582405788288015174e+02 1.007864100000000000e+07
1.582814473080943571e+02 9.596780000000000000e+06
1.583018816972689820e+02 9.341451000000000000e+06
1.583223159864501213e+02 9.385211000000000000e+06
1.583427501753903925e+02 1.028580000000000000e+07
1.583631844641058706e+02 1.203373500000000000e+07
1.583836188525892794e+02 1.320183200000000000e+07
1.584040531408318202e+02 1.437799300000000000e+07
1.584244873290808755e+02 1.623477200000000000e+07
1.584449216170978616e+02 1.688152600000000000e+07
1.584653560048755025e+02 1.634372400000000000e+07
1.584857901926588966e+02 1.556698300000000000e+07
1.585062244799773907e+02 1.480155300000000000e+07
1.585266588672893704e+02 1.415887400000000000e+07
1.585470930543742725e+02 1.362002500000000000e+07
1.585675273412271054e+02 1.316427900000000000e+07
1.585879616278398316e+02 1.276562600000000000e+07
1.586083959144598339e+02 1.239652400000000000e+07
1.586288302008470055e+02 1.203392400000000000e+07
1.586492644870013464e+02 1.167197400000000000e+07
1.586696988729163422e+02 1.132183500000000000e+07
1.586901330586042604e+02 1.100442200000000000e+07
1.587105673442856641e+02 1.074274800000000000e+07
1.587310015295079211e+02 1.052851500000000000e+07
1.587514359147317009e+02 1.034554400000000000e+07
1.587718701999547193e+02 1.018243900000000000e+07
1.587923044847048004e+02 1.005453000000000000e+07
1.588127387694621575e+02 9.953133000000000000e+06
1.588331730537465774e+02 9.848602000000000000e+06
1.588536073380382732e+02 9.681292000000000000e+06
1.588740415220963769e+02 9.474496000000000000e+06
1.588944759061560035e+02 9.609377000000000000e+06
1.589149101897419314e+02 1.067655300000000000e+07
1.589353443733343738e+02 1.252030100000000000e+07
1.589557787566882325e+02 1.339924400000000000e+07
1.589762130398157751e+02 1.489117000000000000e+07
1.589966472229425563e+02 1.628495700000000000e+07
1.590170815056044376e+02 1.643996700000000000e+07
1.590375158882598043e+02 1.595000700000000000e+07
1.590579500706880935e+02 1.529791700000000000e+07
1.590783843528843136e+02 1.463601600000000000e+07
1.590988186350732576e+02 1.402588400000000000e+07
1.591192530168045778e+02 1.352503200000000000e+07
1.591396871985343751e+02 1.312262900000000000e+07
1.591601214800248272e+02 1.277805500000000000e+07
1.591805558612904861e+02 1.244278900000000000e+07
1.592009900423145154e+02 1.214134300000000000e+07
1.592214243233465822e+02 1.181215100000000000e+07
1.592418585039122263e+02 1.146063400000000000e+07
1.592622928844793933e+02 1.109891400000000000e+07
1.592827271650385228e+02 1.080176600000000000e+07
1.593031614451392670e+02 1.061968400000000000e+07
1.593235957249999046e+02 1.046543500000000000e+07
1.593440300048678182e+02 1.026353500000000000e+07
1.593644642845029011e+02 1.008154700000000000e+07
1.593848984639043920e+02 9.921254000000000000e+06
1.594053328430672991e+02 9.653510000000000000e+06
1.594257671222367208e+02 9.388504000000000000e+06
1.594462013009397197e+02 9.241441000000000000e+06
1.594666356796369655e+02 9.582126000000000000e+06
1.594870699581078952e+02 1.088144300000000000e+07
1.595075041363452328e+02 1.248823300000000000e+07
1.595279384145760559e+02 1.369307200000000000e+07
1.595483727923492552e+02 1.583436200000000000e+07
1.595688069701209315e+02 1.730340000000000000e+07
1.595892412476532627e+02 1.707521200000000000e+07
1.596096755249600392e+02 1.618516300000000000e+07
1.596301099022675771e+02 1.538159500000000000e+07
1.596505440791006549e+02 1.460458800000000000e+07
1.596709783559417701e+02 1.400049600000000000e+07
1.596914127325435402e+02 1.346390900000000000e+07
1.597118469089182327e+02 1.299995900000000000e+07
1.597322811850608559e+02 1.257913500000000000e+07
1.597527154612034792e+02 1.217283500000000000e+07
1.597731497368731652e+02 1.177244300000000000e+07
1.597935840125501272e+02 1.138607100000000000e+07
1.598140182879942586e+02 1.102648000000000000e+07
1.598344525634311140e+02 1.071715300000000000e+07
1.598548868384095840e+02 1.045586000000000000e+07
1.598753211133880541e+02 1.024774100000000000e+07
1.598957552878928254e+02 1.009122800000000000e+07
1.599161896624063957e+02 9.976370000000000000e+06
1.599366239366863738e+02 9.906674000000000000e+06
1.599570582109590760e+02 9.900766000000000000e+06
1.599774924847733928e+02 9.839148000000000000e+06
1.599979267585877096e+02 9.661874000000000000e+06
1.600183610321619199e+02 9.524413000000000000e+06
1.600387953055105754e+02 9.924149000000000000e+06
1.600592295786264003e+02 1.138172300000000000e+07
1.600796638515021186e+02 1.260949700000000000e+07
1.601000981243851129e+02 1.412701400000000000e+07
1.601205322970345151e+02 1.615516000000000000e+07
1.601409666694453335e+02 1.662456900000000000e+07
1.601614009416298359e+02 1.618006900000000000e+07
1.601818351135807461e+02 1.554702900000000000e+07
1.602022694855259033e+02 1.491458800000000000e+07
1.602227037570119137e+02 1.433181100000000000e+07
1.602431379284971626e+02 1.381856900000000000e+07
1.602635721997430664e+02 1.338338700000000000e+07
1.602840065709970077e+02 1.300850300000000000e+07
1.603044407417837647e+02 1.266059900000000000e+07
1.603248750123311765e+02 1.231555500000000000e+07
1.603453093828866258e+02 1.191875600000000000e+07
1.603657436532084830e+02 1.160959500000000000e+07
1.603861778232894721e+02 1.120984600000000000e+07
1.604066120933784987e+02 1.095133500000000000e+07
1.604270464630026254e+02 1.071457200000000000e+07
1.604474806326179532e+02 1.050057800000000000e+07
1.604679149017756572e+02 1.029964000000000000e+07
1.604883492709341226e+02 1.008278600000000000e+07
1.605087834400837892e+02 9.921166000000000000e+06
1.605292177087758319e+02 9.754742000000000000e+06
1.605496519772350439e+02 9.525457000000000000e+06
1.605700862456869800e+02 9.249528000000000000e+06
1.605905205139133614e+02 9.175696000000000000e+06
1.606109547819069121e+02 9.745634000000000000e+06
1.606313889496668708e+02 1.128732700000000000e+07
1.606518233171882457e+02 1.298060800000000000e+07
1.606722575847161352e+02 1.487814900000000000e+07
1.606926917520031566e+02 1.743468400000000000e+07
1.607131261190661462e+02 1.786791800000000000e+07
1.607335603858955437e+02 1.714154600000000000e+07
1.607539945524840732e+02 1.606959700000000000e+07
1.607744288188478095e+02 1.508713600000000000e+07
1.607948631852123071e+02 1.438421900000000000e+07
1.608152974513359368e+02 1.376427100000000000e+07
1.608357316172332503e+02 1.324366300000000000e+07
1.608561659828992561e+02 1.277960500000000000e+07
1.608766002483243938e+02 1.233582500000000000e+07
1.608970344135232153e+02 1.189769700000000000e+07
1.609174686787227984e+02 1.146950700000000000e+07
1.609379030436830362e+02 1.106453400000000000e+07
1.609583372084161965e+02 1.070454600000000000e+07
1.609787714729172876e+02 1.041294800000000000e+07
1.609992058371790336e+02 1.019396400000000000e+07
1.610196400012137019e+02 1.002468200000000000e+07
1.610400742652491317e+02 9.885818000000000000e+06
1.610605085290444549e+02 9.785088000000000000e+06
1.610809427926142234e+02 9.740188000000000000e+06
1.611013770559511613e+02 9.721511000000000000e+06
1.611218113190479926e+02 9.620507000000000000e+06
1.611422456819200306e+02 9.435264000000000000e+06
1.611626798447905458e+02 9.485857000000000000e+06
1.611831141074217157e+02 1.029479100000000000e+07
1.612035482698265696e+02 1.194166900000000000e+07
1.612239826320001157e+02 1.343691900000000000e+07
1.612648511556399171e+02 1.733731800000000000e+07
1.612852853173462790e+02 1.696383600000000000e+07
1.613057196788140573e+02 1.618709200000000000e+07
1.613261539400555193e+02 1.539135000000000000e+07
1.613465881010633893e+02 1.467746700000000000e+07
1.613670224618326756e+02 1.406053100000000000e+07
1.613874567223756458e+02 1.353549000000000000e+07
1.614078908829178545e+02 1.308837600000000000e+07
1.614283251432207180e+02 1.269259500000000000e+07
1.614487595030659577e+02 1.231818800000000000e+07
1.614691936629096745e+02 1.194977700000000000e+07
1.614896279227541527e+02 1.158885800000000000e+07
1.615100622821264551e+02 1.123903400000000000e+07
1.615304964412716799e+02 1.092145200000000000e+07
1.615509307004103903e+02 1.065866800000000000e+07
1.615713649593235459e+02 1.050864100000000000e+07
1.615917993180046324e+02 1.035909600000000000e+07
1.616122334764513653e+02 1.017754900000000000e+07
1.616326677346587530e+02 1.005773700000000000e+07
1.616531020928741782e+02 9.982286000000000000e+06
1.616735363508487353e+02 9.790246000000000000e+06
1.616939705083641456e+02 9.496170000000000000e+06
1.617144047658803174e+02 9.248110000000000000e+06
1.617348391231571441e+02 9.319771000000000000e+06
1.617552732804397237e+02 1.017795000000000000e+07
1.617757075372574036e+02 1.186152400000000000e+07
1.617961417940678075e+02 1.406234400000000000e+07
1.618165760504198261e+02 1.657770800000000000e+07
1.618370103067718446e+02 1.805318400000000000e+07
1.618574445628910325e+02 1.773892600000000000e+07
1.618778789187708753e+02 1.671702000000000000e+07
1.618983130746564711e+02 1.563594600000000000e+07
1.619187473300698912e+02 1.477384500000000000e+07
1.619391814854898257e+02 1.411129800000000000e+07
1.619596158406784525e+02 1.360080500000000000e+07
1.619800500956334872e+02 1.309164800000000000e+07
1.620004843503484153e+02 1.262642300000000000e+07
1.620209186048377887e+02 1.215653400000000000e+07
1.620413528590870555e+02 1.170653500000000000e+07
1.620617871133435983e+02 1.127407000000000000e+07
1.620822212673665490e+02 1.087163600000000000e+07
1.621026556209253613e+02 1.052351000000000000e+07
1.621230898744761362e+02 1.024396300000000000e+07
1.621435240280334256e+02 1.002301800000000000e+07
1.621639583811193006e+02 9.844277000000000000e+06
1.621843926339788595e+02 9.709458000000000000e+06
1.622048267868376570e+02 9.635098000000000000e+06
1.622252610394643852e+02 9.663290000000000000e+06
1.622456953918517684e+02 9.718193000000000000e+06
1.622661295440120739e+02 9.543553000000000000e+06
1.622865637959403102e+02 9.370905000000000000e+06
1.623069981476292014e+02 9.621102000000000000e+06
1.623274323993246071e+02 1.084770500000000000e+07
1.623478665505535901e+02 1.255372700000000000e+07
1.623683008017760585e+02 1.508559900000000000e+07
1.623887351527737337e+02 1.767614000000000000e+07
1.624091693035297794e+02 1.787686400000000000e+07
1.624296035542938625e+02 1.696039200000000000e+07
1.624500377045915229e+02 1.590938800000000000e+07
1.624704720546578756e+02 1.504788200000000000e+07
1.624909063047161908e+02 1.436938700000000000e+07
1.625113399545516586e+02 1.377627100000000000e+07
1.625317743041450740e+02 1.326362300000000000e+07
1.625522084535114118e+02 1.280535100000000000e+07
1.625726427026384044e+02 1.238497800000000000e+07
1.625930769517726731e+02 1.198625800000000000e+07
1.626135113004420418e+02 1.160784700000000000e+07
1.626339454491098877e+02 1.124505000000000000e+07
1.626543796975383884e+02 1.092618400000000000e+07
1.626748140457420959e+02 1.065345700000000000e+07
1.626952481937041739e+02 1.044798900000000000e+07
1.627156824414414586e+02 1.027795900000000000e+07
1.627361166889459128e+02 1.008860300000000000e+07
1.627565509364503669e+02 9.903644000000000000e+06
1.627769851837147144e+02 9.837950000000000000e+06
1.627974194305206765e+02 9.754772000000000000e+06
1.628178536773193628e+02 9.526399000000000000e+06
1.628382879241253249e+02 9.286073000000000000e+06
1.628587221704656258e+02 9.142589000000000000e+06
1.628791563165723346e+02 9.435305000000000000e+06
1.628995906626732904e+02 1.093943000000000000e+07
1.629200249083150993e+02 1.316995900000000000e+07
1.629404590539561468e+02 1.584943800000000000e+07
1.629608932993578492e+02 1.795002400000000000e+07
1.629813276445347583e+02 1.810801800000000000e+07
1.630017617894773139e+02 1.729207400000000000e+07
1.630221960344133549e+02 1.612057700000000000e+07
1.630426303788917721e+02 1.522654300000000000e+07
1.630630646233621519e+02 1.446367500000000000e+07
1.630834987676062156e+02 1.382094000000000000e+07
1.631039330116182100e+02 1.326594200000000000e+07
1.631243673553981353e+02 1.276387200000000000e+07
1.631448014989364310e+02 1.229076600000000000e+07
1.631652357422499335e+02 1.182814300000000000e+07
1.631856700855569215e+02 1.138032800000000000e+07
1.632061042284040013e+02 1.095615700000000000e+07
1.632265384712518426e+02 1.058331200000000000e+07
1.632469727138668532e+02 1.027957800000000000e+07
1.632674069562417571e+02 1.004667200000000000e+07
1.632878411983911064e+02 9.893848000000000000e+06
1.633082754403076251e+02 9.780901000000000000e+06
1.633287097819847986e+02 9.716273000000000000e+06
1.633491439236677252e+02 9.712043000000000000e+06
1.633695781651185825e+02 9.737835000000000000e+06
1.633900123060957412e+02 9.627585000000000000e+06
1.634104466470816988e+02 9.380952000000000000e+06
1.634308808878340642e+02 9.262436000000000000e+06
1.634513150285783922e+02 9.767672000000000000e+06
1.634717493688658578e+02 1.139785600000000000e+07
1.634921836089197313e+02 1.396303200000000000e+07
1.635126178489663289e+02 1.731627600000000000e+07
1.635330519887866103e+02 1.820983000000000000e+07
1.635534863281354774e+02 1.769848600000000000e+07
1.635739205674908590e+02 1.660712500000000000e+07
1.635943547068454791e+02 1.566281900000000000e+07
1.636147889457351994e+02 1.483136500000000000e+07
1.636352232843855745e+02 1.411582900000000000e+07
1.636556574230417027e+02 1.350745600000000000e+07
1.636760916612329311e+02 1.298100400000000000e+07
1.636965259994176449e+02 1.251564000000000000e+07
1.637169601373752812e+02 1.208799200000000000e+07
1.637373943751008483e+02 1.169237900000000000e+07
1.637578286125863087e+02 1.133017800000000000e+07
1.637782628498462145e+02 1.097451700000000000e+07
1.637986970868732897e+02 1.066437000000000000e+07
1.638191313238930888e+02 1.041468900000000000e+07
1.638395656606880948e+02 1.021729300000000000e+07
1.638599997970159166e+02 1.003714500000000000e+07
1.638804340333372238e+02 9.848235000000000000e+06
1.639008681694322149e+02 9.747109000000000000e+06
1.639213025052958983e+02 9.765063000000000000e+06
1.639417367411515443e+02 9.674421000000000000e+06
1.639621709765488049e+02 9.437455000000000000e+06
1.639826052117132349e+02 9.200679000000000000e+06
1.640030394468703889e+02 9.173653000000000000e+06
1.640234736818019883e+02 9.860351000000000000e+06
1.640439078164999955e+02 1.196734300000000000e+07
1.640643421509594191e+02 1.502018400000000000e+07
1.640847763851925265e+02 1.759818400000000000e+07
1.641052106191928033e+02 1.828921600000000000e+07
1.641256447529522120e+02 1.778621000000000000e+07
1.641460790867204196e+02 1.651073700000000000e+07
1.641665132202542736e+02 1.550056500000000000e+07
1.641869474533159519e+02 1.478950000000000000e+07
1.642073817863856675e+02 1.407982000000000000e+07
1.642482501518170466e+02 1.294660400000000000e+07
1.642686843841875088e+02 1.245332100000000000e+07
1.642891186165579711e+02 1.197301500000000000e+07
1.643095528484554961e+02 1.150711500000000000e+07
1.643299870803602971e+02 1.106483000000000000e+07
1.643504214118001983e+02 1.068487600000000000e+07
1.643708556432320620e+02 1.036769400000000000e+07
1.643912897744376096e+02 1.011558100000000000e+07
1.644117240054110880e+02 9.909584000000000000e+06
1.644321582361444598e+02 9.739942000000000000e+06
1.644525924668851076e+02 9.621571000000000000e+06
1.644730266971600940e+02 9.603614000000000000e+06
1.644934610271957354e+02 9.676138000000000000e+06
1.645138951572371298e+02 9.710342000000000000e+06
1.645343293870464549e+02 9.561074000000000000e+06
1.645547636166156735e+02 9.314889000000000000e+06
1.645751978459593374e+02 9.372287000000000000e+06
1.645956320750701707e+02 1.042808300000000000e+07
1.646160663039408973e+02 1.225758200000000000e+07
1.646365004325853079e+02 1.587728900000000000e+07
1.646569347612312413e+02 1.838728200000000000e+07
1.646773689894034760e+02 1.837048800000000000e+07
1.646978032175829867e+02 1.726629800000000000e+07
1.647182374455296667e+02 1.618493400000000000e+07
1.647386716732362402e+02 1.534796300000000000e+07
1.647591059007172589e+02 1.457053800000000000e+07
1.647795400279646856e+02 1.390099700000000000e+07
1.647999743549735285e+02 1.328168200000000000e+07
1.648204085817560554e+02 1.275211700000000000e+07
1.648408427085378207e+02 1.225392900000000000e+07
1.648612770348481718e+02 1.179876500000000000e+07
1.648817112611650373e+02 1.138332000000000000e+07
1.649021453872483107e+02 1.100068600000000000e+07
1.649225796128594084e+02 1.066923100000000000e+07
1.649430139384785434e+02 1.039260800000000000e+07
1.649634480640961556e+02 1.018517100000000000e+07
1.649838822892488679e+02 1.000166700000000000e+07
