9.111283865038055296e+01 2.653974789618307207e-06
9.112001232478810664e+01 2.825681555535329916e-06
9.112718599919566032e+01 2.782194207449112613e-06
9.113435967360321399e+01 3.397477660083621145e-06
9.114153334801078188e+01 4.620701671353983007e-06
9.114870702241833555e+01 5.552323914444797655e-06
9.115588069682588923e+01 5.528754432664009657e-06
9.116305437123344291e+01 4.360463159158440784e-06
9.117022804564101079e+01 2.543795011302910743e-06
9.117740172004856447e+01 2.502315289865899799e-06
9.118457539445611815e+01 4.639993539429967483e-06
9.119174906886367182e+01 6.442182453862850127e-06
9.119892274327123971e+01 7.148868047877927726e-06
9.120609641767879339e+01 6.635069678739484881e-06
9.121327009208634706e+01 5.154414006817410011e-06
9.122044376649390074e+01 3.193247363415342341e-06
9.122761744090145442e+01 1.291408847260758505e-06
9.123479111530902230e+01 2.030893401914245116e-07
9.124196478971657598e+01 9.403374804838900495e-07
9.124913846412412965e+01 1.123197522388989727e-06
9.125631213853168333e+01 9.318595011072010961e-07
9.126348581293925122e+01 7.111587566008866127e-07
9.127065948734680489e+01 1.078628614553127516e-06
9.127783316175435857e+01 2.025473359306945205e-06
9.128500683616191225e+01 3.174995098593410843e-06
9.129218051056948013e+01 4.209819678177291126e-06
9.129935418497703381e+01 4.870024891483780899e-06
9.130652785938458749e+01 5.108276657620209590e-06
9.131370153379214116e+01 5.233732194360194904e-06
9.132087520819969484e+01 5.756895909584712114e-06
9.132804888260726273e+01 6.768767321643733007e-06
9.133522255701481640e+01 7.765438791845687025e-06
9.134239623142237008e+01 8.159510452363189713e-06
9.134956990582992375e+01 7.620217903185427948e-06
9.135674358023749164e+01 6.162932508973110072e-06
9.136391725464504532e+01 4.178534470159014122e-06
9.137109092905259899e+01 2.669486553973498196e-06
9.137826460346015267e+01 3.117568964131384641e-06
9.138543827786770635e+01 4.442828898284595082e-06
9.139261195227527423e+01 5.390498686818838601e-06
9.139978562668282791e+01 5.727549225406445325e-06
9.140695930109038159e+01 5.578878804986334127e-06
9.141413297549793526e+01 5.197020270107966643e-06
9.142130664990550315e+01 4.830992270045833070e-06
9.142848032431305683e+01 4.629492415308037518e-06
9.143565399872061050e+01 4.603449575440948192e-06
9.144282767312816418e+01 4.671124286702321872e-06
9.145000134753573207e+01 4.740472961245013847e-06
9.145717502194328574e+01 4.763170684811507057e-06
9.146434869635083942e+01 4.738070182361528955e-06
9.147152237075839309e+01 4.672889932190875574e-06
9.147869604516594677e+01 4.540700950869718025e-06
9.148586971957351466e+01 4.276530847005961664e-06
9.149304339398106833e+01 3.815331165689180731e-06
9.150021706838862201e+01 3.129609892526845132e-06
9.150739074279617569e+01 2.235843825608221636e-06
9.151456441720374357e+01 1.180455256302811387e-06
9.152173809161129725e+01 3.139763119940110258e-07
9.152891176601885093e+01 1.386671165318547392e-06
9.153608544042640460e+01 2.642722597007250430e-06
9.154325911483397249e+01 3.777779210291213987e-06
9.155043278924152617e+01 4.669701631059951337e-06
9.155760646364907984e+01 5.264538033584271848e-06
9.156478013805663352e+01 5.604981676733129606e-06
9.157195381246418719e+01 5.793104579517279051e-06
9.157912748687175508e+01 5.880321424022726794e-06
9.158630116127930876e+01 5.782168331025714956e-06
9.159347483568686243e+01 5.324442235554646708e-06
9.160064851009441611e+01 4.378508436047404399e-06
9.160782218450198400e+01 2.979084534983149026e-06
9.161499585890953767e+01 1.458072742915949109e-06
9.162216953331709135e+01 1.299852377971581283e-06
9.162934320772464503e+01 2.461682534704581525e-06
9.163651688213221291e+01 3.304729754573581099e-06
9.164369055653976659e+01 3.667383695601813591e-06
9.165086423094732027e+01 3.942303154424886698e-06
9.165803790535487394e+01 4.770438090911060161e-06
9.166521157976242762e+01 6.288279413365213680e-06
9.167238525416999551e+01 8.039163370951434779e-06
9.167955892857754918e+01 9.506630352051683992e-06
9.168673260298510286e+01 1.033005566029182157e-05
9.169390627739265653e+01 1.033512321549661667e-05
9.170107995180022442e+01 9.523554559894231936e-06
9.170825362620777810e+01 8.039439430419832456e-06
9.171542730061533177e+01 6.119860629251944723e-06
9.172260097502288545e+01 4.039321447250951295e-06
9.172977464943043913e+01 2.059850982629842927e-06
9.173694832383800701e+01 4.855137933129748682e-07
9.174412199824556069e+01 1.074276801923991447e-06
9.175129567265311437e+01 1.951784193299948172e-06
9.175846934706066804e+01 2.483625391645722143e-06
9.176564302146823593e+01 2.731813495507358099e-06
9.177281669587578961e+01 2.769376771215246133e-06
9.177999037028334328e+01 2.636229474068668366e-06
9.178716404469089696e+01 2.324562336990519807e-06
9.179433771909846485e+01 1.796777120583361869e-06
9.180151139350601852e+01 1.092868431211204798e-06
9.180868506791357220e+01 1.049503393903130027e-06
9.181585874232112587e+01 2.362003528011318995e-06
9.182303241672867955e+01 4.084743798661552102e-06
9.183020609113624744e+01 5.803791461831774143e-06
9.183737976554380111e+01 7.188303601817784158e-06
9.184455343995135479e+01 7.934783501532610087e-06
9.185172711435890847e+01 7.832772208781887407e-06
9.185890078876647635e+01 6.830354339119615800e-06
9.186607446317403003e+01 5.067884413530070997e-06
9.187324813758158371e+01 2.873158280140824880e-06
9.188042181198913738e+01 9.158430149373108323e-07
9.188759548639670527e+01 1.698554669178994707e-06
9.189476916080425895e+01 2.932902844571778637e-06
9.190194283521181262e+01 3.489607723248658986e-06
9.190911650961936630e+01 3.421489942647500277e-06
9.191629018402691997e+01 2.995916266994465712e-06
9.192346385843448786e+01 2.550153660828215466e-06
9.193063753284204154e+01 2.298862736428608046e-06
9.193781120724959521e+01 2.194373443493331494e-06
9.194498488165714889e+01 2.042918101867978244e-06
9.195215855606471678e+01 1.652359589060662698e-06
9.195933223047227045e+01 9.557164342484645344e-07
9.196650590487982413e+01 1.327411239377266139e-06
9.197367957928737781e+01 3.391918827304572595e-06
9.198085325369493148e+01 5.993326332791272010e-06
9.198802692810249937e+01 8.538140599374511420e-06
9.199520060251005305e+01 1.039116677878012678e-05
9.200237427691760672e+01 1.097501624987139015e-05
9.200954795132516040e+01 9.956119824970174783e-06
9.201672162573272828e+01 7.421179617959268470e-06
9.202389530014028196e+01 4.199836328666462113e-06
9.203106897454783564e+01 3.669223244053908980e-06
9.203824264895538931e+01 6.715599866265952105e-06
9.204541632336295720e+01 9.390821531207004913e-06
9.205258999777051088e+01 1.051796151047814444e-05
9.205976367217806455e+01 9.863226730384055797e-06
9.206693734658561823e+01 7.696881149592458112e-06
9.207411102099317191e+01 4.670811422323951520e-06
9.208128469540072558e+01 2.071444822399691919e-06
9.208845836980829347e+01 3.004341922387619646e-06
9.209563204421584715e+01 5.091132260993237584e-06
9.210280571862340082e+01 6.616056651725462166e-06
9.210997939303098292e+01 7.554638601991996075e-06
9.211715306743852238e+01 8.066350185886981986e-06
9.212432674184607606e+01 8.251544524860204147e-06
9.213150041625362974e+01 8.135107626093356342e-06
9.213867409066119762e+01 7.740694141701063850e-06
9.214584776506875130e+01 7.120714380783198355e-06
9.215302143947630498e+01 6.315682704601564798e-06
9.216019511388385865e+01 5.336342997710134699e-06
9.216736878829141233e+01 4.245069308845789786e-06
9.217454246269898022e+01 3.293504033758400283e-06
9.218171613710651968e+01 2.899023482256757239e-06
9.218888981151408757e+01 3.079528401290788440e-06
9.219606348592164125e+01 3.315571721014089843e-06
9.220323716032920913e+01 3.292869272022660015e-06
9.221041083473676281e+01 3.076249540546054196e-06
9.221758450914431648e+01 2.852060377241796064e-06
9.222475818355187016e+01 2.598985123338097381e-06
9.223193185795943805e+01 2.162246162369718212e-06
9.223910553236699172e+01 1.950366873973219257e-06
9.224627920677454540e+01 2.997761850572237048e-06
9.225345288118209908e+01 4.814019947123414001e-06
9.226062655558965275e+01 6.485419064895944336e-06
9.226780022999722064e+01 7.444367893871494129e-06
9.227497390440477432e+01 7.468397313908415129e-06
9.228214757881232799e+01 6.783966780157338022e-06
9.228932125321988167e+01 6.093580068980219240e-06
9.229649492762744956e+01 6.114873611001008590e-06
9.230366860203500323e+01 6.642668136449634289e-06
9.231084227644255691e+01 6.833646095416435403e-06
9.231801595085011058e+01 6.135695005729485907e-06
9.232518962525766426e+01 4.507969208850221158e-06
9.233236329966523215e+01 2.367437876008201555e-06
9.233953697407278582e+01 1.372556787725502614e-06
9.234671064848033950e+01 2.949841885290001540e-06
9.235388432288790739e+01 4.382810446388986943e-06
9.236105799729546106e+01 5.204344436326364467e-06
9.236823167170301474e+01 5.522641922612049593e-06
9.237540534611056842e+01 5.555722946212079296e-06
9.238257902051812209e+01 5.476173353866185613e-06
9.238975269492568998e+01 5.394792891716163969e-06
9.239692636933324366e+01 5.409445094950423199e-06
9.240410004374079733e+01 5.548927475771592134e-06
9.241127371814835101e+01 5.661579082327952803e-06
9.241844739255590468e+01 5.473047044583579363e-06
9.242562106696347257e+01 4.776980260607450665e-06
9.243279474137102625e+01 3.575534774511828601e-06
9.243996841577857992e+01 2.176045029580986014e-06
9.244714209018613360e+01 1.683028402442607885e-06
9.245431576459370149e+01 2.926827857685555240e-06
9.246148943900125516e+01 4.708838273000455650e-06
9.246866311340880884e+01 6.681429506422517169e-06
9.247583678781636252e+01 8.744269827158039616e-06
9.248301046222393040e+01 1.065754018777998797e-05
9.249018413663148408e+01 1.206370381996946287e-05
9.249735781103903776e+01 1.263002081430363728e-05
9.250453148544659143e+01 1.217927479806952602e-05
9.251170515985414511e+01 1.075514160018496137e-05
9.251887883426171300e+01 8.618546124469494025e-06
9.252605250866926667e+01 6.213713867592836577e-06
9.253322618307682035e+01 4.198503778234170366e-06
9.254039985748437402e+01 3.465113782397345159e-06
9.254757353189192770e+01 4.001004564623547049e-06
9.255474720629949559e+01 4.658138676445321254e-06
9.256192088070704926e+01 4.810829520805301433e-06
9.256909455511460294e+01 4.368026467764933346e-06
9.257626822952215662e+01 3.616328180784360714e-06
9.258344190392972450e+01 3.297037713975417152e-06
9.259061557833727818e+01 4.023409702832369250e-06
9.259778925274483186e+01 5.292155514213572696e-06
9.260496292715238553e+01 6.426325996872014127e-06
9.261213660155995342e+01 7.107736045368376255e-06
9.261931027596750710e+01 7.273542575862501328e-06
9.262648395037506077e+01 7.009803077883612317e-06
9.263365762478261445e+01 6.458865134444550898e-06
9.264083129919018234e+01 5.752772941385657697e-06
9.264800497359773601e+01 5.004744508591219476e-06
9.265517864800528969e+01 4.342383675210681969e-06
9.266235232241284336e+01 3.895030211963425845e-06
9.266952599682039704e+01 3.672700901577711825e-06
9.267669967122796493e+01 3.494408034716323988e-06
9.268387334563551860e+01 3.138823513603491893e-06
9.269104702004307228e+01 2.552393673485217461e-06
9.269822069445062596e+01 2.019060665827650086e-06
9.270539436885819384e+01 2.142190084341450026e-06
9.271256804326574752e+01 2.860279735591786165e-06
9.271974171767330120e+01 3.531128311450393097e-06
9.272691539208085487e+01 3.769923699415711696e-06
9.273408906648842276e+01 3.449206483164396238e-06
9.274126274089597644e+01 2.635585570887081699e-06
9.274843641530353011e+01 1.561824299534490041e-06
9.275561008971108379e+01 7.242740810020293787e-07
9.276278376411862325e+01 9.660903542937373719e-07
9.276995743852620535e+01 1.352423415211355138e-06
9.277713111293375903e+01 1.359507661881284221e-06
9.278430478734131270e+01 1.056844783828556107e-06
9.279147846174886638e+01 6.735597005304377879e-07
9.279865213615642006e+01 4.387962059975217272e-07
9.280582581056398794e+01 5.800143448567346496e-07
9.281299948497154162e+01 1.293391529750586233e-06
9.282017315937909530e+01 2.397264248124869827e-06
9.282734683378666318e+01 3.577933358449535383e-06
9.283452050819421686e+01 4.455929699816118182e-06
9.284169418260177054e+01 4.689830819770377803e-06
9.284886785700932421e+01 4.092415281354856660e-06
9.285604153141687789e+01 2.705075894825272414e-06
9.286321520582444577e+01 8.118389071267046953e-07
9.287038888023199945e+01 1.236794351331969053e-06
9.287756255463955313e+01 2.880237039869922074e-06
9.288473622904710680e+01 3.860853128125263438e-06
9.289190990345467469e+01 4.120592422297745447e-06
9.289908357786222837e+01 3.948231973386493082e-06
9.290625725226978204e+01 3.876046987551098388e-06
9.291343092667733572e+01 4.187666206018452790e-06
9.292060460108488940e+01 4.599357062128349052e-06
9.292777827549245728e+01 4.754593108179363632e-06
9.293495194990001096e+01 4.618017661179054388e-06
9.294212562430756464e+01 4.429353314746961244e-06
9.294929929871511831e+01 4.375396747160375335e-06
9.295647297312268620e+01 4.299062148388104111e-06
9.296364664753023987e+01 3.886209563407217249e-06
9.297082032193779355e+01 3.063945892041447477e-06
9.297799399634534723e+01 2.362701161588338633e-06
9.298516767075291511e+01 2.832868608154797880e-06
9.299234134516046879e+01 4.066089134735721480e-06
9.299951501956802247e+01 5.090827038173085744e-06
9.300668869397557614e+01 5.495077415528468980e-06
9.301386236838312982e+01 5.226509617301080727e-06
9.302103604279069771e+01 4.484403725250629916e-06
9.302820971719825138e+01 3.653081581818222190e-06
9.303538339160580506e+01 3.177776487525581224e-06
9.304255706601335874e+01 3.212395260755044008e-06
9.304973074042092662e+01 3.443243296133706115e-06
9.305690441482848030e+01 3.530661595135073857e-06
9.306407808923603397e+01 3.383220949859949496e-06
9.307125176364358765e+01 3.180740828524283508e-06
9.307842543805115554e+01 3.279509203780538462e-06
9.308559911245870921e+01 3.796322155221839178e-06
9.309277278686626289e+01 4.407415781844750939e-06
9.309994646127381657e+01 4.755879953210260771e-06
9.310712013568138445e+01 4.774998193148291466e-06
9.311429381008893813e+01 4.808300854757915880e-06
9.312146748449649181e+01 5.378581927369110522e-06
9.312864115890404548e+01 6.493191060252877568e-06
9.313581483331159916e+01 7.587689723452865628e-06
9.314298850771916705e+01 8.084289592147619400e-06
9.315016218212672072e+01 7.661200077279600262e-06
9.315733585653427440e+01 6.299546284784876153e-06
9.316450953094182807e+01 4.255348602455998131e-06
9.317168320534938175e+01 2.035614305030085499e-06
9.317885687975694964e+01 1.237736114142285180e-06
9.318603055416450331e+01 2.568981132114551514e-06
9.319320422857205699e+01 3.568920647181685049e-06
9.320037790297961067e+01 3.941742348211186256e-06
9.320755157738717855e+01 3.816631089147024198e-06
9.321472525179473223e+01 3.426898667307678467e-06
9.322189892620228591e+01 2.995285069132465665e-06
9.322907260060983958e+01 2.656579681279480629e-06
9.323624627501740747e+01 2.428928479796008762e-06
9.324341994942496115e+01 2.239486404449879239e-06
9.325059362383252903e+01 1.991946584795106376e-06
9.325776729824006850e+01 1.663948935322706869e-06
9.326494097264762217e+01 1.436313159347598287e-06
9.327211464705519006e+01 1.636918349163080010e-06
9.327928832146274374e+01 2.162912874828552362e-06
9.328646199587029741e+01 2.612237012127696739e-06
9.329363567027785109e+01 2.701508451212294985e-06
9.330080934468541898e+01 2.298149269559773546e-06
9.330798301909297265e+01 1.425945046603348671e-06
9.331515669350052633e+01 6.499227495296080436e-07
9.332233036790808001e+01 1.774453484012899196e-06
9.332950404231564789e+01 3.308560080891708430e-06
9.333667771672320157e+01 4.691634177349561070e-06
9.334385139113075525e+01 5.739607035490336646e-06
9.335102506553830892e+01 6.365099277371992384e-06
9.335819873994586260e+01 6.566637711845159362e-06
9.336537241435343049e+01 6.404818445435910218e-06
9.337254608876098416e+01 5.952113887419922748e-06
9.337971976316853784e+01 5.241603836228736877e-06
9.338689343757609151e+01 4.266577879533799166e-06
9.339406711198365940e+01 3.078131093269049682e-06
9.340124078639121308e+01 2.081147524528978735e-06
9.340841446079876675e+01 2.330577640048168610e-06
9.341558813520632043e+01 3.494371377335664534e-06
9.342276180961387411e+01 4.429410384337861828e-06
9.342993548402144199e+01 4.578197756410983317e-06
9.343710915842899567e+01 3.714557607374204372e-06
9.344428283283654935e+01 2.033656314562375068e-06
9.345145650724410302e+01 2.013898973933917651e-06
9.345863018165167091e+01 4.797621401066956733e-06
9.346580385605922459e+01 7.682167788049852492e-06
9.347297753046677826e+01 9.864464641682772205e-06
9.348015120487433194e+01 1.090882455301029662e-05
9.348732487928189983e+01 1.065903907059765246e-05
9.349449855368945350e+01 9.267331381512265617e-06
9.350167222809700718e+01 7.170305068995417818e-06
9.350884590250457506e+01 4.992019824171403615e-06
9.351601957691211453e+01 3.330116753637119751e-06
9.352319325131968242e+01 2.295913608845966250e-06
9.353036692572723609e+01 1.356431524567672428e-06
9.353754060013478977e+01 1.045103588208980445e-06
9.354471427454234345e+01 2.764526827147526852e-06
9.355188794894991133e+01 4.740721201137741452e-06
9.355906162335746501e+01 6.157407035478440541e-06
9.356623529776501869e+01 6.496812162845474473e-06
9.357340897217257236e+01 5.511675416672881987e-06
9.358058264658014025e+01 3.286714330191809669e-06
9.358775632098769393e+01 4.863135166608425199e-07
9.359492999539524760e+01 3.279087526252224748e-06
9.360210366980280128e+01 6.319485838313742586e-06
9.360927734421035495e+01 8.526718279360588656e-06
9.361645101861792284e+01 9.618864964162831809e-06
9.362362469302547652e+01 9.601576913290565447e-06
9.363079836743303019e+01 8.732529512908160927e-06
9.363797204184058387e+01 7.434906867856220065e-06
9.364514571624815176e+01 6.188823055483323171e-06
9.365231939065570543e+01 5.389930757390006504e-06
9.365949306506325911e+01 5.129894527527151752e-06
9.366666673947081279e+01 5.111413168867202713e-06
9.367384041387838067e+01 4.908479527776613647e-06
9.368101408828593435e+01 4.218666013708735554e-06
9.368818776269348803e+01 2.949089139266966097e-06
9.369536143710104170e+01 1.329507041351136620e-06
9.370253511150859538e+01 1.413600083678085968e-06
9.370970878591616327e+01 3.159036755591052581e-06
9.371688246032371694e+01 4.537699190110981229e-06
9.372405613473127062e+01 5.149531071526282900e-06
9.373122980913882429e+01 4.880441968438929599e-06
9.373840348354639218e+01 3.835600357126475240e-06
9.374557715795393165e+01 2.315351754901106684e-06
9.375275083236149953e+01 1.005262596801358797e-06
9.375992450676906742e+01 1.655433286155334728e-06
9.376709818117660689e+01 2.809267037803230869e-06
9.377427185558417477e+01 3.568985230041577082e-06
9.378144552999172845e+01 3.838244111331281760e-06
9.378861920439928213e+01 3.629786137319975129e-06
9.379579287880683580e+01 2.990498343346311983e-06
9.380296655321440369e+01 2.031807937384855416e-06
9.381014022762195737e+01 1.218358786816614355e-06
9.381731390202951104e+01 1.787491400948891806e-06
9.382448757643706472e+01 3.056188373327394460e-06
9.383166125084463260e+01 4.162770609246859902e-06
9.383883492525218628e+01 4.811261851811329445e-06
9.384600859965973996e+01 4.876614575679060454e-06
9.385318227406729363e+01 4.366174521005856408e-06
9.386035594847484731e+01 3.414803566211926714e-06
9.386752962288241520e+01 2.301387767219001099e-06
9.387470329728996887e+01 1.608023856648341921e-06
9.388187697169752255e+01 1.974384061289081111e-06
9.388905064610507623e+01 2.772298590995031503e-06
9.389622432051264411e+01 3.423737891888108808e-06
9.390339799492019779e+01 3.792703649527242139e-06
9.391057166932775147e+01 3.926349282451472630e-06
9.391774534373530514e+01 3.998211496522393475e-06
9.392491901814287303e+01 4.242787222446982546e-06
9.393209269255042670e+01 4.771491145102544704e-06
9.393926636695798038e+01 5.439390979738359000e-06
9.394644004136553406e+01 5.959835308349523761e-06
9.395361371577308773e+01 6.098216191188084813e-06
9.396078739018065562e+01 5.815964302788878401e-06
9.396796106458819509e+01 5.375606498797371724e-06
9.397513473899577718e+01 5.288614866034909612e-06
9.398230841340331665e+01 5.800580191776406311e-06
9.398948208781088454e+01 6.474724448172169386e-06
9.399665576221843821e+01 6.648269022256246114e-06
9.400382943662597768e+01 5.877984455449277634e-06
9.401100311103354557e+01 4.053967003447413296e-06
9.401817678544109924e+01 1.566521799429499427e-06
9.402535045984866713e+01 2.480783798300859667e-06
9.403252413425622080e+01 5.654689058751639413e-06
9.403969780866378869e+01 8.452530916468562413e-06
9.404687148307132816e+01 1.041694310954426838e-05
9.405404515747889604e+01 1.138150038812171221e-05
9.406121883188644972e+01 1.141578602305520691e-05
9.406839250629400340e+01 1.076248620763031059e-05
9.407556618070155707e+01 9.727912119714540991e-06
9.408273985510912496e+01 8.562224869609868225e-06
9.408991352951667864e+01 7.386568933575313666e-06
9.409708720392423231e+01 6.209395054813722801e-06
9.410426087833178599e+01 5.007249798115391837e-06
9.411143455273933967e+01 3.792812808099604095e-06
9.411860822714690755e+01 2.626675414091746533e-06
9.412578190155446123e+01 1.598238053235205460e-06
9.413295557596201490e+01 8.621871416501896091e-07
9.414012925036955437e+01 7.900413055801761385e-07
9.414730292477713647e+01 1.172789068809226441e-06
9.415447659918469014e+01 1.499148959274884647e-06
9.416165027359225803e+01 1.617646541112534821e-06
9.416882394799979750e+01 1.483534443604930358e-06
9.417599762240735117e+01 1.118380353755863558e-06
9.418317129681491906e+01 6.607211555997685292e-07
9.419034497122247274e+01 7.047541734952163347e-07
9.419751864563002641e+01 1.448522911929805617e-06
9.420469232003758009e+01 2.466478583590137532e-06
9.421186599444514798e+01 3.670710502700301899e-06
9.421903966885270165e+01 4.939259893062278489e-06
9.422621334326025533e+01 6.028833281198948251e-06
9.423338701766780900e+01 6.627039763960957782e-06
9.424056069207537689e+01 6.464392553228428567e-06
9.424773436648293057e+01 5.442091271822179466e-06
9.425490804089048424e+01 3.777074180163762122e-06
9.426208171529803792e+01 2.411680485348649738e-06
9.426925538970560581e+01 3.075281265458117904e-06
9.427642906411315948e+01 4.534037221307441982e-06
9.428360273852071316e+01 5.329294515683155429e-06
9.429077641292826684e+01 5.081029569372920802e-06
9.429795008733582051e+01 3.927269270883196370e-06
9.430512376174338840e+01 2.477126197649698433e-06
9.431229743615094208e+01 1.912255728384934348e-06
9.431947111055848154e+01 2.306088114351993130e-06
9.432664478496604943e+01 2.207264280447007286e-06
9.433381845937361732e+01 1.205743784402200424e-06
9.434099213378117099e+01 1.378620414963320154e-06
9.434816580818872467e+01 3.606358892264213146e-06
9.435533948259627834e+01 5.671680745782755195e-06
9.436251315700383202e+01 6.889520999994186609e-06
9.436968683141139991e+01 6.930559850044184647e-06
9.437686050581895358e+01 5.840274267681430964e-06
9.438403418022650726e+01 4.035540225252012061e-06
9.439120785463406094e+01 2.289870932820003169e-06
9.439838152904162882e+01 1.809346721666701488e-06
9.440555520344918250e+01 2.411189477732326623e-06
9.441272887785673618e+01 3.063789060605124909e-06
9.441990255226428985e+01 3.961162518941761787e-06
9.442707622667185774e+01 5.223212753540585127e-06
9.443424990107941142e+01 6.403505014403191445e-06
9.444142357548696509e+01 6.936788209669638117e-06
9.444859724989451877e+01 6.480068021431684357e-06
9.445577092430207244e+01 5.027257814869639189e-06
9.446294459870962612e+01 2.982325609930651462e-06
9.447011827311719401e+01 1.969834315060589365e-06
9.447729194752474768e+01 3.725980568237906791e-06
9.448446562193230136e+01 5.862697856048980163e-06
9.449163929633986925e+01 7.559951289367809075e-06
9.449881297074742292e+01 8.655527083951133782e-06
9.450598664515497660e+01 9.110115549664357375e-06
9.451316031956253028e+01 8.918214829920722184e-06
9.452033399397009816e+01 8.117098429051918763e-06
9.452750766837765184e+01 6.829547370514313425e-06
9.453468134278520552e+01 5.281654519230530662e-06
9.454185501719275919e+01 3.768931898781546200e-06
9.454902869160031287e+01 2.590426845243343334e-06
9.455620236600788076e+01 1.960953317003173735e-06
9.456337604041543443e+01 1.834144748822388579e-06
9.457054971482297390e+01 1.897323117960146498e-06
9.457772338923054178e+01 1.884040790337041856e-06
9.458489706363810967e+01 1.679923893763756437e-06
9.459207073804566335e+01 1.344558877910676905e-06
9.459924441245321702e+01 1.125637380517926910e-06
9.460641808686077070e+01 1.117018724493467429e-06
9.461359176126832438e+01 9.484624818161346255e-07
9.462076543567589226e+01 4.726222948603204222e-07
9.462793911008344594e+01 1.357396831933294105e-06
9.463511278449099962e+01 3.089040132911280695e-06
9.464228645889855329e+01 4.863636546817682956e-06
9.464946013330612118e+01 6.181969681726259477e-06
9.465663380771367486e+01 6.674483676197356852e-06
9.466380748212122853e+01 6.260900043960564059e-06
9.467098115652876800e+01 5.310217890053085132e-06
9.467815483093635009e+01 4.718308799015767141e-06
9.468532850534390377e+01 5.203572110808018906e-06
9.469250217975145745e+01 6.212986859668638846e-06
9.469967585415901112e+01 6.944270260111094996e-06
9.470684952856655059e+01 7.193029206110203918e-06
9.471402320297413269e+01 7.211505903022447466e-06
9.472119687738168636e+01 7.274440495712975806e-06
9.472837055178924004e+01 7.264773779123087604e-06
9.473554422619677950e+01 6.756248533090345782e-06
9.474271790060436160e+01 5.427703409800057891e-06
9.474989157501191528e+01 3.313111906207388266e-06
9.475706524941948317e+01 9.254136392769722479e-07
9.476423892382702263e+01 1.898749377121796980e-06
9.477141259823459052e+01 3.645464454402684219e-06
9.477858627264214419e+01 4.425407478296463474e-06
9.478575994704969787e+01 4.173396264253736060e-06
9.479293362145725155e+01 3.182970688849573445e-06
9.480010729586480522e+01 2.014612649310158252e-06
9.480728097027237311e+01 1.318017223345774338e-06
9.481445464467992679e+01 1.072665721470056036e-06
9.482162831908748046e+01 5.331466963898511609e-07
9.482880199349503414e+01 5.402350423500296818e-07
9.483597566790260203e+01 1.856963399593819933e-06
9.484314934231015570e+01 3.033383362224913547e-06
9.485032301671770938e+01 3.719494073048544008e-06
9.485749669112526306e+01 3.777197430704959068e-06
9.486467036553283094e+01 3.345789929824494253e-06
9.487184403994038462e+01 2.802989309899885860e-06
9.487901771434793829e+01 2.516851915004032035e-06
9.488619138875549197e+01 2.447064239087006610e-06
9.489336506316304565e+01 2.316423159099678212e-06
9.490053873757061353e+01 2.085848032792780237e-06
9.490771241197815300e+01 1.917074267950592221e-06
9.491488608638572089e+01 1.833879607772593109e-06
9.492205976079327456e+01 1.898969993520787240e-06
9.492923343520084245e+01 2.781944990258625771e-06
9.493640710960839613e+01 4.727968371037681979e-06
9.494358078401596401e+01 7.162472531358945480e-06
9.495075445842350348e+01 9.378731315321577619e-06
9.495792813283105716e+01 1.072084778652776361e-05
9.496510180723862504e+01 1.072426243558931827e-05
9.497227548164617872e+01 9.249855725313278903e-06
9.497944915605373239e+01 6.569505633601229865e-06
9.498662283046128607e+01 3.540913342547796709e-06
9.499379650486885396e+01 2.875699766619148950e-06
9.500097017927640763e+01 4.971361574370561781e-06
9.500814385368396131e+01 6.527540796677396752e-06
9.501531752809151499e+01 6.766978328187998876e-06
9.502249120249908287e+01 5.775452891507974462e-06
9.502966487690663655e+01 4.222035877203862194e-06
9.503683855131419023e+01 3.587052222762318260e-06
9.504401222572174390e+01 4.714154827982586426e-06
9.505118590012929758e+01 6.206121622750564837e-06
9.505835957453686547e+01 7.128547027598502508e-06
9.506553324894441914e+01 7.285934798527127458e-06
9.507270692335197282e+01 6.839223236150416639e-06
9.507988059775952649e+01 6.108370114470612822e-06
9.508705427216709438e+01 5.389705504343966417e-06
9.509422794657464806e+01 4.789506348428598881e-06
9.510140162098220173e+01 4.196038316689913217e-06
9.510857529538975541e+01 3.423451693504116655e-06
9.511574896979730909e+01 2.351418150340575888e-06
9.512292264420487697e+01 9.611320673271435645e-07
9.513009631861243065e+01 6.937962874727942132e-07
9.513726999301998433e+01 2.451491010769237578e-06
9.514444366742753800e+01 4.118396444709722604e-06
9.515161734183510589e+01 5.433554554385017187e-06
9.515879101624265957e+01 6.130125578740135068e-06
9.516596469065021324e+01 5.998209928139140440e-06
9.517313836505776692e+01 4.968221773927818954e-06
9.518031203946533481e+01 3.269070385553449425e-06
9.518748571387288848e+01 2.303227583755652947e-06
9.519465938828044216e+01 4.175967030455834550e-06
9.520183306268799583e+01 6.844693808107023743e-06
9.520900673709554951e+01 9.081102657890390841e-06
9.521618041150311740e+01 1.038339787963420492e-05
9.522335408591067107e+01 1.051422628666201715e-05
9.523052776031823896e+01 9.476753114995176906e-06
9.523770143472577843e+01 7.510438367087699320e-06
9.524487510913334631e+01 5.079953868516435576e-06
9.525204878354089999e+01 3.003523787879474856e-06
9.525922245794845367e+01 2.779331452083917638e-06
9.526639613235600734e+01 4.004613228952241931e-06
9.527356980676357523e+01 5.125400936094441729e-06
9.528074348117112891e+01 5.804173783070267872e-06
9.528791715557868258e+01 6.113955394341090860e-06
