2.839499380428972927e+03 1.001796126365661621e+00
2.839501695258405107e+03 1.001852393150329590e+00
2.839504010087837742e+03 1.001763105392456055e+00
2.839506324917096663e+03 1.001367807388305664e+00
2.839508639746160952e+03 1.001730084419250488e+00
2.839510954575223877e+03 1.001885294914245605e+00
2.839513269404288167e+03 1.001889586448669434e+00
2.839515584233348363e+03 1.002359390258789062e+00
2.839517899062412653e+03 1.001891613006591797e+00
2.839520213891476033e+03 1.001906275749206543e+00
2.839522528720540322e+03 1.001805543899536133e+00
2.839524843549603247e+03 1.001789689064025879e+00
2.839527158378667536e+03 1.001947641372680664e+00
2.839529473207730007e+03 1.001688838005065918e+00
2.839531788036792932e+03 1.001868247985839844e+00
2.839534102865857221e+03 1.001519203186035156e+00
2.839536417694919237e+03 1.001735329627990723e+00
2.839538732523983981e+03 1.001364469528198242e+00
2.839541047353046906e+03 1.001414775848388672e+00
2.839543362182110286e+03 1.001187205314636230e+00
2.839545677011173211e+03 1.001104474067687988e+00
2.839547991840060149e+03 1.001331210136413574e+00
2.839550306668750636e+03 1.001286387443542480e+00
2.839552621497440214e+03 1.001047253608703613e+00
2.839554936326130246e+03 1.000671744346618652e+00
2.839557251154818914e+03 1.000688672065734863e+00
2.839559565983508946e+03 1.000583171844482422e+00
2.839561880812198979e+03 1.000495195388793945e+00
2.839564195640889920e+03 1.000019192695617676e+00
2.839566510469579953e+03 1.000000000000000000e+00
2.839568825298268621e+03 1.000033617019653320e+00
2.839571140126958198e+03 9.999904632568359375e-01
2.839573454955648685e+03 9.994831681251525879e-01
2.839575769784339627e+03 9.991464614868164062e-01
2.839578084613029205e+03 9.994338750839233398e-01
2.839580399441718328e+03 9.992983341217041016e-01
2.839582714270406541e+03 9.987761378288269043e-01
2.839585029099097483e+03 9.989210367202758789e-01
2.839587343927787060e+03 9.987297058105468750e-01
2.839589658756299741e+03 9.982566833496093750e-01
2.839591973584613243e+03 9.982679486274719238e-01
2.839594288412927199e+03 9.980174899101257324e-01
2.839596603241239336e+03 9.979553818702697754e-01
2.839598918069552383e+03 9.978188276290893555e-01
2.839601232897865884e+03 9.975257515907287598e-01
2.839603547726178931e+03 9.974679350852966309e-01
2.839605862554492887e+03 9.970428943634033203e-01
2.839608177382805934e+03 9.972009062767028809e-01
2.839610492211119436e+03 9.968596100807189941e-01
2.839612807039432482e+03 9.965340495109558105e-01
2.839615121867745529e+03 9.966695904731750488e-01
2.839617436696059940e+03 9.965668916702270508e-01
2.839619751524372987e+03 9.963656663894653320e-01
2.839622066352683760e+03 9.960485100746154785e-01
2.839624381180998171e+03 9.959006905555725098e-01
2.839626696009311672e+03 9.954298138618469238e-01
2.839629010837625628e+03 9.955726265907287598e-01
2.839631325665760869e+03 9.951311945915222168e-01
2.839633640493695566e+03 9.952843785285949707e-01
2.839635955321628899e+03 9.950591325759887695e-01
2.839638270149564505e+03 9.945021867752075195e-01
2.839640584977498747e+03 9.943242073059082031e-01
2.839642899805434354e+03 9.947944879531860352e-01
2.839645214633367686e+03 9.944471716880798340e-01
2.839647529461302383e+03 9.940801262855529785e-01
2.839649844289235716e+03 9.942366480827331543e-01
2.839652159117171323e+03 9.936342835426330566e-01
2.839654473945105565e+03 9.935723543167114258e-01
2.839656788773041171e+03 9.938972592353820801e-01
2.839659103600976323e+03 9.935557842254638672e-01
2.839661418428911475e+03 9.937216639518737793e-01
2.839663733256845262e+03 9.933541417121887207e-01
2.839666048084778595e+03 9.932284951210021973e-01
2.839668362912714201e+03 9.932400584220886230e-01
2.839670677740648443e+03 9.929445981979370117e-01
2.839672992568404425e+03 9.928545951843261719e-01
2.839675307395958953e+03 9.926294088363647461e-01
2.839677622223513481e+03 9.924005270004272461e-01
2.839679937051068464e+03 9.926344752311706543e-01
2.839682251878622992e+03 9.925201535224914551e-01
2.839684566706178884e+03 9.923599362373352051e-01
2.839686881533732048e+03 9.923300147056579590e-01
2.839689196361285667e+03 9.924365282058715820e-01
2.839691511188841559e+03 9.921669960021972656e-01
2.839693826016396542e+03 9.919080138206481934e-01
2.839696140843951525e+03 9.920653700828552246e-01
2.839698455671506508e+03 9.917346835136413574e-01
2.839700770499062401e+03 9.918178915977478027e-01
2.839703085326615565e+03 9.917779564857482910e-01
2.839705400154171457e+03 9.914290904998779297e-01
2.839707714981725076e+03 9.912425279617309570e-01
2.839710029809280059e+03 9.919772148132324219e-01
2.839712344636835041e+03 9.914346337318420410e-01
2.839714659464210399e+03 9.915174841880798340e-01
2.839716974291383394e+03 9.915363192558288574e-01
2.839719289118558663e+03 9.916497468948364258e-01
2.839721603945733023e+03 9.913663864135742188e-01
2.839723918772908291e+03 9.920074939727783203e-01
2.839726233600084015e+03 9.917894601821899414e-01
2.839728548427257920e+03 9.914219379425048828e-01
2.839730863254430460e+03 9.917411804199218750e-01
2.839733178081604819e+03 9.917933344841003418e-01
2.839735492908780543e+03 9.916473627090454102e-01
2.839737807735954448e+03 9.918892383575439453e-01
2.839740122563129717e+03 9.918790459632873535e-01
2.839742437390304531e+03 9.919457435607910156e-01
2.839744752217478435e+03 9.918142557144165039e-01
2.839747067044653249e+03 9.915890693664550781e-01
2.839749381871827154e+03 9.922766089439392090e-01
2.839751696699001968e+03 9.918183088302612305e-01
2.839754011526175873e+03 9.918893575668334961e-01
2.839756326353171517e+03 9.917659163475036621e-01
2.839758641179964798e+03 9.918996095657348633e-01
2.839760956006759443e+03 9.922499060630798340e-01
2.839763270833554543e+03 9.922633767127990723e-01
2.839765585660349188e+03 9.922119975090026855e-01
2.839767900487144288e+03 9.922018051147460938e-01
2.839770215313937570e+03 9.922824501991271973e-01
2.839772530140730851e+03 9.925965666770935059e-01
2.839774844967526406e+03 9.928042888641357422e-01
2.839777159794321051e+03 9.927627444267272949e-01
2.839779474621115696e+03 9.927205443382263184e-01
2.839781789447910342e+03 9.929895401000976562e-01
2.839784104274703623e+03 9.931079149246215820e-01
2.839786419101499177e+03 9.931483268737792969e-01
2.839788733928293368e+03 9.933190345764160156e-01
2.839791048755088468e+03 9.931711554527282715e-01
2.839793363581884023e+03 9.934038519859313965e-01
2.839795678408676395e+03 9.936332702636718750e-01
2.839797993235291869e+03 9.935364127159118652e-01
2.839800308061706801e+03 9.938592910766601562e-01
2.839802622888123096e+03 9.939792752265930176e-01
2.839804937714538028e+03 9.940039515495300293e-01
2.839807252540954323e+03 9.941933155059814453e-01
2.839809567367370164e+03 9.940935969352722168e-01
2.839811882193784186e+03 9.944795966148376465e-01
2.839814197020200481e+03 9.944646954536437988e-01
2.839816511846614503e+03 9.947795867919921875e-01
2.839818826673030799e+03 9.949211478233337402e-01
2.839821141499446185e+03 9.949925541877746582e-01
2.839823456325862480e+03 9.952127337455749512e-01
2.839825771152276502e+03 9.950429797172546387e-01
2.839828085978691888e+03 9.953601360321044922e-01
2.839830400805108638e+03 9.957715272903442383e-01
2.839832715631523570e+03 9.958754181861877441e-01
2.839835030457939865e+03 9.961875677108764648e-01
2.839837345284353887e+03 9.963619112968444824e-01
2.839839660110589648e+03 9.966642856597900391e-01
2.839841974936627594e+03 9.963457584381103516e-01
2.839844289762666449e+03 9.967359304428100586e-01
2.839846604588704849e+03 9.968583583831787109e-01
2.839848919414742795e+03 9.971972703933715820e-01
2.839851234240781196e+03 9.975563883781433105e-01
2.839853549066817777e+03 9.977521300315856934e-01
2.839855863892855723e+03 9.980232715606689453e-01
2.839858178718894123e+03 9.980595707893371582e-01
2.839860493544931160e+03 9.983327388763427734e-01
2.839862808370968651e+03 9.985584616661071777e-01
2.839865123197007506e+03 9.987329244613647461e-01
2.839867438023044087e+03 9.990878701210021973e-01
2.839869752849082943e+03 9.993883371353149414e-01
2.839872067675120434e+03 9.996715784072875977e-01
2.839874382501159289e+03 9.997227191925048828e-01
2.839876697327197235e+03 1.000171780586242676e+00
2.839879012153233816e+03 1.000431895256042480e+00
2.839881326979093956e+03 1.000611424446105957e+00
2.839883641804755825e+03 1.000864863395690918e+00
2.839885956630419059e+03 1.001227974891662598e+00
2.839888271456080929e+03 1.001363873481750488e+00
2.839890586281744163e+03 1.001739978790283203e+00
2.839892901107405123e+03 1.002037405967712402e+00
2.839895215933067902e+03 1.002302169799804688e+00
2.839897530758731136e+03 1.002720236778259277e+00
2.839899845584393006e+03 1.002990961074829102e+00
2.839902160410053966e+03 1.002672314643859863e+00
2.839904475235717200e+03 1.003402829170227051e+00
2.839906790061378160e+03 1.003398537635803223e+00
2.839909104887040485e+03 1.004028081893920898e+00
2.839911419712703719e+03 1.004336237907409668e+00
2.839913734538366498e+03 1.004840135574340820e+00
2.839916049364028822e+03 1.004736661911010742e+00
2.839918364189692056e+03 1.005074858665466309e+00
2.839920679015353016e+03 1.005858063697814941e+00
2.839922993840838899e+03 1.005938649177551270e+00
2.839925308666126966e+03 1.006402969360351562e+00
2.839927623491417307e+03 1.006433010101318359e+00
2.839929938316705829e+03 1.006784915924072266e+00
2.839932253141996171e+03 1.007177710533142090e+00
2.839934567967283783e+03 1.007305026054382324e+00
2.839936882792574124e+03 1.008024454116821289e+00
2.839939197617863101e+03 1.008347034454345703e+00
2.839941512443152988e+03 1.008141279220581055e+00
2.839943827268442419e+03 1.009048104286193848e+00
2.839946142093730032e+03 1.008914232254028320e+00
2.839948456919019463e+03 1.009114861488342285e+00
2.839950771744307986e+03 1.009717226028442383e+00
2.839953086569598327e+03 1.010160446166992188e+00
2.839955401394887303e+03 1.010229229927062988e+00
2.839957716220177190e+03 1.010665059089660645e+00
2.839960031045466621e+03 1.010863900184631348e+00
2.839962345870754234e+03 1.011147737503051758e+00
2.839964660695869497e+03 1.011010527610778809e+00
2.839966975520786946e+03 1.011653184890747070e+00
2.839969290345706668e+03 1.011911392211914062e+00
2.839971605170625480e+03 1.012427926063537598e+00
2.839973919995545202e+03 1.012552380561828613e+00
2.839976234820461741e+03 1.013169765472412109e+00
2.839978549645381918e+03 1.012777447700500488e+00
2.839980864470301640e+03 1.013865590095520020e+00
2.839983179295219998e+03 1.013890266418457031e+00
2.839985494120139720e+03 1.014013409614562988e+00
2.839987808945058532e+03 1.014190793037414551e+00
2.839990123769975071e+03 1.014288663864135742e+00
2.839992438594893883e+03 1.014356255531311035e+00
2.839994753419813605e+03 1.015094518661499023e+00
2.839997068244732418e+03 1.015148162841796875e+00
2.839999383069652140e+03 1.014869928359985352e+00
2.840001697894571862e+03 1.015112996101379395e+00
2.840004012719489765e+03 1.015432953834533691e+00
2.840006327544234864e+03 1.015494346618652344e+00
2.840008642368787150e+03 1.015817165374755859e+00
2.840010957193338072e+03 1.015988469123840332e+00
2.840013272017889449e+03 1.016102910041809082e+00
2.840015586842442190e+03 1.016151666641235352e+00
2.840017901666992657e+03 1.016180157661437988e+00
2.840020216491544943e+03 1.016260027885437012e+00
2.840022531316096320e+03 1.016383767127990723e+00
2.840024846140648151e+03 1.016399979591369629e+00
2.840027160965200892e+03 1.016551852226257324e+00
2.840029475789751359e+03 1.016392707824707031e+00
2.840031790614301826e+03 1.016671299934387207e+00
2.840034105438854567e+03 1.016608834266662598e+00
2.840036420263407308e+03 1.016749262809753418e+00
2.840038735087958230e+03 1.016888380050659180e+00
2.840041049912510971e+03 1.016714930534362793e+00
2.840043364737061438e+03 1.016670227050781250e+00
2.840045679561613269e+03 1.016558647155761719e+00
2.840047994385994116e+03 1.016769647598266602e+00
2.840050309210181695e+03 1.016680240631103516e+00
2.840052624034370638e+03 1.016881704330444336e+00
2.840054938858557307e+03 1.016742348670959473e+00
2.840057253682744431e+03 1.016373872756958008e+00
2.840059568506932010e+03 1.016613125801086426e+00
2.840061883331120953e+03 1.016299128532409668e+00
2.840064198155308532e+03 1.016302227973937988e+00
2.840066512979497475e+03 1.016239881515502930e+00
2.840068827803685963e+03 1.015841960906982422e+00
2.840071142627872632e+03 1.016004800796508789e+00
2.840073457452060666e+03 1.015729188919067383e+00
2.840075772276247335e+03 1.015826106071472168e+00
2.840078087100436278e+03 1.015555024147033691e+00
2.840080401924623857e+03 1.015424132347106934e+00
2.840082716748812800e+03 1.014752507209777832e+00
2.840085031572999469e+03 1.014863014221191406e+00
2.840087346397188412e+03 1.014853596687316895e+00
2.840089661221205915e+03 1.014621853828430176e+00
2.840091976045033789e+03 1.014489650726318359e+00
2.840094290868862572e+03 1.014164328575134277e+00
2.840096605692689081e+03 1.013824462890625000e+00
2.840098920516515591e+03 1.013798594474792480e+00
2.840101235340344374e+03 1.013278126716613770e+00
2.840103550164173157e+03 1.012878298759460449e+00
2.840105864988000576e+03 1.012529134750366211e+00
2.840108179811829359e+03 1.012467503547668457e+00
2.840110494635657233e+03 1.012217879295349121e+00
2.840112809459483742e+03 1.011840820312500000e+00
2.840115124283312525e+03 1.011543512344360352e+00
2.840117439107139035e+03 1.011641979217529297e+00
2.840119753930966908e+03 1.011155128479003906e+00
2.840122068754795237e+03 1.010852575302124023e+00
2.840124383578624020e+03 1.010416746139526367e+00
2.840126698402449620e+03 1.010352849960327148e+00
2.840129013226278857e+03 1.009742736816406250e+00
2.840131328049938929e+03 1.009631991386413574e+00
2.840133642873410281e+03 1.009442210197448730e+00
2.840135957696882542e+03 1.009038925170898438e+00
2.840138272520353894e+03 1.008486628532409668e+00
2.840140587343822972e+03 1.008213758468627930e+00
2.840142902167294778e+03 1.008290171623229980e+00
2.840145216990767040e+03 1.007634282112121582e+00
2.840147531814237936e+03 1.007403612136840820e+00
2.840149846637710652e+03 1.006704092025756836e+00
2.840152161461181549e+03 1.006743073463439941e+00
2.840154476284653356e+03 1.006434440612792969e+00
2.840156791108124708e+03 1.005890607833862305e+00
2.840159105931596059e+03 1.005803108215332031e+00
2.840161420755067411e+03 1.005531907081604004e+00
2.840163735578538763e+03 1.004807353019714355e+00
2.840166050402011024e+03 1.004398822784423828e+00
2.840168365225481466e+03 1.004209041595458984e+00
2.840170680048953727e+03 1.003846526145935059e+00
2.840172994872258187e+03 1.003528356552124023e+00
2.840175309695377564e+03 1.003389358520507812e+00
2.840177624518497851e+03 1.003198742866516113e+00
2.840179939341616318e+03 1.002582192420959473e+00
2.840182254164733422e+03 1.002351403236389160e+00
2.840184568987853709e+03 1.001939177513122559e+00
2.840186883810972631e+03 1.001817703247070312e+00
2.840189198634092463e+03 1.001543641090393066e+00
2.840191513457212295e+03 1.000908851623535156e+00
2.840193828280331672e+03 1.000728487968444824e+00
2.840196143103449685e+03 1.000416994094848633e+00
2.840198457926569517e+03 9.999543428421020508e-01
2.840200772749688440e+03 1.000061154365539551e+00
2.840203087572808727e+03 9.993882775306701660e-01
2.840205402395926285e+03 9.993606209754943848e-01
2.840207717219045662e+03 9.986141920089721680e-01
2.840210032042163220e+03 9.986784458160400391e-01
2.840212346865283507e+03 9.984326362609863281e-01
2.840214661688237356e+03 9.980190396308898926e-01
2.840216976511009307e+03 9.980862140655517578e-01
2.840219291333781257e+03 9.974527955055236816e-01
2.840221606156551843e+03 9.974017739295959473e-01
2.840223920979321520e+03 9.973868727684020996e-01
2.840226235802091196e+03 9.967849254608154297e-01
2.840228550624863146e+03 9.966845512390136719e-01
2.840230865447633278e+03 9.966053366661071777e-01
2.840233180270405228e+03 9.964875578880310059e-01
2.840235495093175814e+03 9.960851073265075684e-01
2.840237809915946400e+03 9.957100749015808105e-01
2.840240124738716986e+03 9.955736398696899414e-01
2.840242439561488027e+03 9.957779645919799805e-01
2.840244754384259522e+03 9.953470826148986816e-01
2.840247069207029199e+03 9.952726960182189941e-01
2.840249384029801149e+03 9.950709342956542969e-01
2.840251698852570371e+03 9.947967529296875000e-01
2.840254013675341412e+03 9.949509501457214355e-01
2.840256328497950108e+03 9.948182702064514160e-01
2.840258643320377814e+03 9.947385787963867188e-01
2.840260958142804611e+03 9.944193363189697266e-01
2.840263272965230954e+03 9.939336776733398438e-01
2.840265587787657296e+03 9.939641952514648438e-01
2.840267902610083638e+03 9.940788149833679199e-01
2.840270217432509526e+03 9.940724372863769531e-01
2.840272532254936777e+03 9.938121438026428223e-01
2.840274847077363574e+03 9.938327074050903320e-01
2.840277161899791281e+03 9.935872554779052734e-01
2.840279476722216259e+03 9.933561682701110840e-01
2.840281791544642601e+03 9.934501051902770996e-01
2.840284106367070308e+03 9.933822751045227051e-01
2.840286421189498014e+03 9.931398630142211914e-01
2.840288736011924357e+03 9.929118752479553223e-01
2.840291050834350244e+03 9.930630326271057129e-01
2.840293365656775677e+03 9.931995272636413574e-01
2.840295680479202929e+03 9.930542707443237305e-01
2.840297995301468745e+03 9.931862950325012207e-01
2.840300310123556301e+03 9.931302666664123535e-01
2.840302624945642492e+03 9.929319620132446289e-01
2.840304939767730502e+03 9.931440949440002441e-01
2.840307254589816239e+03 9.931858777999877930e-01
2.840309569411902430e+03 9.929262399673461914e-01
2.840311884233989076e+03 9.933134317398071289e-01
2.840314199056075267e+03 9.929236769676208496e-01
2.840316513878163278e+03 9.928367733955383301e-01
2.840318828700249469e+03 9.929800033569335938e-01
2.840321143522335205e+03 9.931830167770385742e-01
2.840323458344422306e+03 9.928792715072631836e-01
2.840325773166509407e+03 9.931887388229370117e-01
2.840328087988596963e+03 9.933410882949829102e-01
2.840330402810683154e+03 9.934660196304321289e-01
2.840332717632770709e+03 9.931497573852539062e-01
2.840335032454855536e+03 9.932515025138854980e-01
2.840337347276942182e+03 9.933682084083557129e-01
2.840339662098870576e+03 9.934126138687133789e-01
2.840341976920621619e+03 9.932431578636169434e-01
2.840344291742373571e+03 9.934656023979187012e-01
2.840346606564124158e+03 9.937211871147155762e-01
2.840348921385873837e+03 9.936466217041015625e-01
2.840351236207625789e+03 9.942186474800109863e-01
2.840353551029377741e+03 9.940093159675598145e-01
2.840355865851126055e+03 9.942657947540283203e-01
2.840358180672878007e+03 9.941673874855041504e-01
2.840360495494629504e+03 9.940582513809204102e-01
2.840362810316379637e+03 9.944252967834472656e-01
2.840365125138130225e+03 9.943116307258605957e-01
2.840367439959882176e+03 9.947009682655334473e-01
2.840369754781633219e+03 9.949505329132080078e-01
2.840372069603384716e+03 9.947776794433593750e-01
2.840374384425136668e+03 9.949269890785217285e-01
2.840376699246884527e+03 9.953964352607727051e-01
2.840379014068636479e+03 9.957141280174255371e-01
2.840381328890230179e+03 9.955437183380126953e-01
2.840383643711650620e+03 9.955629110336303711e-01
2.840385958533069697e+03 9.954577088356018066e-01
2.840388273354490138e+03 9.960085749626159668e-01
2.840390588175908306e+03 9.962108731269836426e-01
2.840392902997327383e+03 9.964273571968078613e-01
2.840395217818747824e+03 9.965257048606872559e-01
2.840397532640165991e+03 9.964053630828857422e-01
2.840399847461586432e+03 9.968118071556091309e-01
2.840402162283005509e+03 9.969897866249084473e-01
2.840404477104424132e+03 9.970147609710693359e-01
2.840406791925844118e+03 9.975159764289855957e-01
2.840409106747263650e+03 9.974944591522216797e-01
2.840411421568684091e+03 9.977704882621765137e-01
2.840413736390103168e+03 9.978563785552978516e-01
2.840416051211523609e+03 9.979259967803955078e-01
2.840418366032941321e+03 9.978997111320495605e-01
2.840420680854359944e+03 9.981053471565246582e-01
2.840422995675624406e+03 9.987461566925048828e-01
2.840425310496717429e+03 9.987438917160034180e-01
2.840427625317810453e+03 9.990652203559875488e-01
2.840429940138902566e+03 9.988979101181030273e-01
2.840432254959993315e+03 9.991574883460998535e-01
2.840434569781086338e+03 9.995989203453063965e-01
2.840436884602178452e+03 9.993674159049987793e-01
2.840439199423271020e+03 9.997764825820922852e-01
2.840441514244362679e+03 9.998629689216613770e-01
2.840443829065454338e+03 1.000085830688476562e+00
2.840446143886546452e+03 1.000271558761596680e+00
2.840448458707638110e+03 1.000530719757080078e+00
2.840450773528731133e+03 1.000412344932556152e+00
2.840453088349822792e+03 1.000700712203979492e+00
2.840455403170916270e+03 1.000819206237792969e+00
2.840457717992008384e+03 1.001249790191650391e+00
2.840460032813100952e+03 1.001100182533264160e+00
2.840462347634191246e+03 1.001150369644165039e+00
2.840464662455130565e+03 1.001379370689392090e+00
2.840466977275900263e+03 1.001338243484497070e+00
2.840469292096669051e+03 1.001415610313415527e+00
2.840471606917438294e+03 1.001563787460327148e+00
2.840473921738207991e+03 1.001925230026245117e+00
2.840476236558975870e+03 1.001649498939514160e+00
2.840478551379746023e+03 1.001824975013732910e+00
2.840480866200514811e+03 1.002215862274169922e+00
2.840483181021284508e+03 1.002154111862182617e+00
2.840485495842052387e+03 1.002223014831542969e+00
2.840487810662822540e+03 1.002454400062561035e+00
2.840490125483589509e+03 1.002239346504211426e+00
2.840492440304359206e+03 1.002190113067626953e+00
2.840494755125129359e+03 1.002435088157653809e+00
2.840497069945898147e+03 1.002553343772888184e+00
2.840499384766667845e+03 1.002325534820556641e+00
2.840501699587436633e+03 1.002730607986450195e+00
2.840504014408204966e+03 1.002842187881469727e+00
2.840506329228821869e+03 1.002487540245056152e+00
2.840508644049273244e+03 1.002891421318054199e+00
2.840510958869722799e+03 1.002995610237121582e+00
2.840513273690173719e+03 1.002619504928588867e+00
2.840515588510625093e+03 1.002700448036193848e+00
2.840517903331073740e+03 1.002718210220336914e+00
2.840520218151524205e+03 1.002839922904968262e+00
2.840522532971974670e+03 1.002896189689636230e+00
2.840524847792425135e+03 1.002451539039611816e+00
2.840527162612873781e+03 1.003158688545227051e+00
2.840529477433324701e+03 1.002669095993041992e+00
2.840531792253773801e+03 1.002797842025756836e+00
2.840534107074224721e+03 1.002523183822631836e+00
2.840536421894674731e+03 1.002260565757751465e+00
2.840538736715124742e+03 1.002373337745666504e+00
2.840541051535576116e+03 1.002504348754882812e+00
2.840543366356026581e+03 1.002368688583374023e+00
2.840545681176475682e+03 1.002227425575256348e+00
2.840547995996776990e+03 1.002691626548767090e+00
2.840550310816912315e+03 1.001910686492919922e+00
2.840552625637047186e+03 1.002457976341247559e+00
2.840554940457183420e+03 1.002009153366088867e+00
2.840557255277318745e+03 1.002123594284057617e+00
2.840559570097453161e+03 1.002145171165466309e+00
2.840561884917589396e+03 1.001902818679809570e+00
2.840564199737724266e+03 1.001703739166259766e+00
2.840566514557860501e+03 1.001696825027465820e+00
2.840568829377995826e+03 1.001359224319458008e+00
2.840571144198130241e+03 1.001389980316162109e+00
2.840573459018264202e+03 1.001085042953491211e+00
2.840575773838400437e+03 1.001158833503723145e+00
2.840578088658535307e+03 1.000956892967224121e+00
2.840580403478671997e+03 1.000820755958557129e+00
2.840582718298808231e+03 1.000726699829101562e+00
2.840585033118943102e+03 1.000481963157653809e+00
2.840587347939077517e+03 1.000516176223754883e+00
2.840589662759066414e+03 1.000254511833190918e+00
2.840591977578890237e+03 1.000094532966613770e+00
2.840594292398714515e+03 9.999894499778747559e-01
2.840596607218540157e+03 1.000030398368835449e+00
2.840598922038364435e+03 9.996798634529113770e-01
2.840601236858190077e+03 9.996892213821411133e-01
2.840603551678013901e+03 9.997149705886840820e-01
2.840605866497838178e+03 9.992080926895141602e-01
2.840608181317663821e+03 9.989114403724670410e-01
2.840610496137489008e+03 9.988125562667846680e-01
2.840612810957313741e+03 9.984059929847717285e-01
2.840615125777137109e+03 9.981061816215515137e-01
2.840617440596961842e+03 9.983183145523071289e-01
2.840619755416786120e+03 9.982267022132873535e-01
2.840622070236610853e+03 9.978309869766235352e-01
2.840624385056436495e+03 9.976391792297363281e-01
2.840626699876260773e+03 9.975476264953613281e-01
2.840629014696086415e+03 9.971834421157836914e-01
2.840631329515764719e+03 9.973952770233154297e-01
2.840633644335283407e+03 9.969511032104492188e-01
2.840635959154800275e+03 9.967765808105468750e-01
2.840638273974318054e+03 9.968064427375793457e-01
2.840640588793837196e+03 9.965896606445312500e-01
2.840642903613354520e+03 9.966560006141662598e-01
2.840645218432871388e+03 9.963526725769042969e-01
2.840647533252390076e+03 9.961105585098266602e-01
2.840649848071909219e+03 9.959478378295898438e-01
2.840652162891426542e+03 9.957476258277893066e-01
2.840654477710945685e+03 9.954441785812377930e-01
2.840656792530462099e+03 9.955368041992187500e-01
2.840659107349979422e+03 9.951779246330261230e-01
2.840661422169496745e+03 9.949644207954406738e-01
2.840663736989015888e+03 9.951930642127990723e-01
2.840666051808533666e+03 9.950465559959411621e-01
2.840668366628052354e+03 9.948611259460449219e-01
2.840670681447571042e+03 9.948335886001586914e-01
2.840672996266943755e+03 9.943388104438781738e-01
2.840675311086160036e+03 9.944477677345275879e-01
2.840677625905375862e+03 9.942900538444519043e-01
2.840679940724589869e+03 9.943516254425048828e-01
2.840682255543804786e+03 9.943214058876037598e-01
2.840684570363020612e+03 9.940614700317382812e-01
2.840686885182234619e+03 9.941157102584838867e-01
2.840689200001449990e+03 9.939315319061279297e-01
2.840691514820666271e+03 9.937577843666076660e-01
2.840693829639880732e+03 9.932706952095031738e-01
2.840696144459097013e+03 9.936385154724121094e-01
2.840698459278313294e+03 9.941190481185913086e-01
2.840700774097525027e+03 9.938040971755981445e-01
2.840703088916740853e+03 9.934827089309692383e-01
2.840705403735957134e+03 9.935094118118286133e-01
2.840707718555172505e+03 9.934093952178955078e-01
2.840710033374386967e+03 9.933950901031494141e-01
2.840712348193603248e+03 9.931415319442749023e-01
2.840714663012676738e+03 9.929342269897460938e-01
2.840716977831592885e+03 9.928788542747497559e-01
2.840719292650509033e+03 9.930576682090759277e-01
2.840721607469424271e+03 9.927728176116943359e-01
2.840723922288341328e+03 9.928635358810424805e-01
2.840726237107257475e+03 9.933176040649414062e-01
2.840728551926174987e+03 9.930135607719421387e-01
2.840730866745089770e+03 9.931417703628540039e-01
2.840733181564005918e+03 9.933515787124633789e-01
2.840735496382922975e+03 9.932046532630920410e-01
2.840737811201840032e+03 9.937062263488769531e-01
2.840740126020756634e+03 9.932621121406555176e-01
2.840742440839672327e+03 9.931234121322631836e-01
2.840744755658586655e+03 9.930422306060791016e-01
2.840747070477503712e+03 9.931119084358215332e-01
2.840749385296419860e+03 9.931756854057312012e-01
2.840751700115336916e+03 9.933757781982421875e-01
2.840754014934253064e+03 9.932382106781005859e-01
2.840756329753030514e+03 9.931831359863281250e-01
2.840758644571651075e+03 9.935718178749084473e-01
2.840760959390271637e+03 9.935939908027648926e-01
2.840763274208894018e+03 9.936746358871459961e-01
2.840765589027513670e+03 9.936107397079467773e-01
2.840767903846136051e+03 9.939654469490051270e-01
2.840770218664757067e+03 9.938749670982360840e-01
2.840772533483377174e+03 9.942215085029602051e-01
2.840774848301999100e+03 9.939243793487548828e-01
2.840777163120620116e+03 9.939967989921569824e-01
2.840779477939242042e+03 9.944123029708862305e-01
2.840781792757863059e+03 9.943457841873168945e-01
2.840784107576484985e+03 9.945977330207824707e-01
2.840786422395104182e+03 9.945334792137145996e-01
2.840788737213725199e+03 9.946919679641723633e-01
2.840791052032347579e+03 9.947268366813659668e-01
2.840793366850968141e+03 9.946981668472290039e-01
2.840795681669590522e+03 9.951315522193908691e-01
2.840797996488073295e+03 9.948384761810302734e-01
2.840800311306404183e+03 9.948676824569702148e-01
2.840802626124732797e+03 9.952031373977661133e-01
2.840804940943063229e+03 9.955389499664306641e-01
2.840807255761390934e+03 9.953733682632446289e-01
2.840809570579721822e+03 9.952708482742309570e-01
2.840811885398052709e+03 9.957392215728759766e-01
2.840814200216381778e+03 9.959334135055541992e-01
2.840816515034710847e+03 9.962199926376342773e-01
2.840818829853041279e+03 9.957836270332336426e-01
2.840821144671370803e+03 9.964846372604370117e-01
2.840823459489701690e+03 9.965389966964721680e-01
2.840825774308031214e+03 9.969953298568725586e-01
2.840828089126362102e+03 9.967046380043029785e-01
2.840830403944689351e+03 9.969849586486816406e-01
2.840832718763018875e+03 9.971571564674377441e-01
2.840835033581348853e+03 9.975200891494750977e-01
2.840837348399679740e+03 9.976935386657714844e-01
2.840839663217873749e+03 9.980202913284301758e-01
2.840841978035915872e+03 9.984121322631835938e-01
2.840844292853956631e+03 9.983776807785034180e-01
2.840846607671999664e+03 9.985504746437072754e-01
